oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646112200010663,58246.4829514,20.5354614,0.139656186,0,zg,342.500449,27.1526788
646112200010663,58274.4435532,20.6462116,0.147213459,0,zg,342.5005491,27.1530227
646112200010663,58277.4703588,20.5825195,0.142867327,0,zg,342.5006356,27.1528551
646112200010663,58278.4269907,21.0734596,0.17636764,0,zg,342.5006536,27.1530805
646112200010663,58279.4582292,20.9632797,0.168849349,0,zg,342.5006427,27.1529874
646112200010663,58280.4423032,20.9958572,0.171072364,0,zg,342.5006225,27.1529339
646112200010663,58281.4251157,20.9894238,0.170633316,0,zg,342.5006254,27.1529045
646112200010663,58282.4308449,21.418911,0.199940324,0,zg,342.5006151,27.1529579
646112200010663,58282.4317593,21.1067944,0.178642392,0,zg,342.5004647,27.1528559
646112200010663,58283.4568056,21.1042175,0.178466558,0,zg,342.5005912,27.1530091
646112200010663,58285.4448495,20.8889637,0.163778186,0,zg,342.5005438,27.1528981
646112200010663,58288.4252894,20.9393673,0.167217612,0,zg,342.5004396,27.1527401
646112200010663,58319.4146181,20.881012,0.163235664,0,zg,342.5005568,27.1529383
646112200010663,58334.3258912,20.9501629,0.167954326,0,zg,342.5006118,27.1529253
646112200010663,58337.3796875,21.0643539,0.175746322,0,zg,342.5006433,27.1529791
646112200010663,58343.4172917,20.8904839,0.163881898,0,zg,342.5006546,27.1529029
646112200010663,58346.3501157,20.954237,0.168232322,0,zg,342.5006646,27.1528535
646112200010663,58349.3799537,20.8497944,0.161105394,0,zg,342.500593,27.1529631
646112200010663,58352.3993519,20.8976898,0.164373636,0,zg,342.5005534,27.152884
646112200010663,58364.2685301,20.7866344,0.156795502,0,zg,342.5006142,27.1529559
646112200010663,58367.3002662,20.8228455,0.159266472,0,zg,342.5006587,27.1529504
646112200010663,58370.3552083,20.9102993,0.165234089,0,zg,342.5006105,27.1529813
646112200010663,58373.363588,21.0030518,0.171563268,0,zg,342.5005609,27.1530309
646112200010663,58376.295463,20.9568634,0.168411493,0,zg,342.5006171,27.1529551
646112200010663,58379.3379167,20.816927,0.158862591,0,zg,342.5005776,27.1529987
646112200010663,58382.2577662,20.5857964,0.143090963,0,zg,342.5006033,27.1529689
646112200010663,58400.2843403,20.6089096,0.144668102,0,zg,342.500576,27.152899
646112200010663,58423.2218519,20.4639492,0.13421227,0,zg,342.5007379,27.152818
646112200010663,58426.2212963,20.4758224,0.135213464,0,zg,342.5007142,27.15285
646112200010663,58429.2161343,20.5296211,0.139257669,0,zg,342.5006426,27.1529186
646112200010663,58434.1663889,20.6499672,0.147469759,0,zg,342.5004646,27.1528871
646112200010663,58457.140706,20.2620468,0.117731102,0,zg,342.5001763,27.153143
646112200010663,58469.1512384,20.2578697,0.117402926,0,zg,342.500629,27.1530231
646112200010663,58482.1240394,20.6089001,0.144667506,0,zg,342.5006069,27.1527249
646112200010663,58487.1329514,20.4999619,0.137257129,0,zg,342.5005833,27.1529903
646112200010663,58491.1434722,20.4742279,0.135078788,0,zg,342.5006451,27.1530339
646112200010663,58494.1335417,20.533514,0.139523387,0,zg,342.5006107,27.1529505
646112200010663,58634.4734375,20.6768589,0.149304748,0,zg,342.5006533,27.1529172
646112200010663,58643.4467361,20.5947056,0.143698931,0,zg,342.5006544,27.1530007
646112200010663,58649.4703125,20.4918823,0.136572018,0,zg,342.5006416,27.1528573
646112200010663,58658.4670255,20.5282555,0.139164567,0,zg,342.5005727,27.1529407
646112200010663,58661.4746296,20.6583443,0.148041368,0,zg,342.5004944,27.152855
646112200010663,58665.4747801,20.9080868,0.16508317,0,zg,342.5006161,27.1528829
646112200010663,58668.4496412,20.7709026,0.155722022,0,zg,342.5007238,27.1529012
646112200010663,58674.4523264,20.7350388,0.153274775,0,zg,342.5006844,27.152762
646112200010663,58677.4628588,20.7731285,0.155873895,0,zg,342.5005477,27.1529431
646112200010663,58690.4556597,20.7813587,0.156435609,0,zg,342.5005876,27.1528995
646112200010663,58696.4169444,20.763298,0.155203104,0,zg,342.5006454,27.1529409
646112200010663,58704.3789352,20.9436378,0.167509079,0,zg,342.5007515,27.1529128
646112200010663,58707.4319907,20.8372116,0.160246849,0,zg,342.5006386,27.1529823
646112200010663,58717.3991667,20.79706,0.157506943,0,zg,342.5005377,27.1530694
646112200010663,58722.4032523,20.8531151,0.161332011,0,zg,342.5006452,27.1529117
646112200010663,58723.4022106,21.1370831,0.180709124,0,zg,342.5006346,27.1529153
646112200010663,58723.4142361,21.0443077,0.174378395,0,zg,342.5005541,27.1527856
646112200010663,58726.4005787,20.9780235,0.169855356,0,zg,342.5005976,27.1529113
646112200010663,58727.3822801,21.0429897,0.174288511,0,zg,342.5005412,27.1529029
646112200010663,58732.3848148,21.0072784,0.171851635,0,zg,342.5005897,27.1529235
646112200010663,58735.4036343,21.0379791,0.173946619,0,zg,342.5006501,27.1528614
646112200010663,58736.4433796,20.7796478,0.156318784,0,zg,342.5004436,27.1529826
646112200010663,58736.4554051,20.9947395,0.17099607,0,zg,342.5006835,27.1528771
646112200010663,58737.4622338,20.4131641,0.129964247,0,zg,342.5007617,27.1528325
646112200010663,58745.1985648,20.9258862,0.166297674,0,zg,342.5006935,27.1528274
646112200010663,58747.1985069,21.1240177,0.179817677,0,zg,342.5006215,27.1529066
646112200010663,58748.1973843,20.8477669,0.160967112,0,zg,342.5007742,27.1531218
646112200010663,58750.199537,21.2265377,0.186813354,0,zg,342.5006891,27.1530528
