5.918005548095703125e+04 1.380004836873693108e+01 6.204381988276228346e-03
5.918105548095703125e+04 1.380885670222477657e+01 7.531875605882173801e-03
5.918205548095703125e+04 1.386123555457681711e+01 7.004395878726520433e-03
5.918305548095703125e+04 1.390343507520291233e+01 6.149008547249032626e-03
5.918405548095703125e+04 1.389775252743454814e+01 4.706104148872144663e-03
5.918505548095703125e+04 1.388770603177023588e+01 4.761994574809594316e-03
5.918605548095703125e+04 1.385022902347980178e+01 6.703429862564165391e-03
5.918705548095703125e+04 1.382014974875077407e+01 8.002859287576082059e-03
5.918805548095703125e+04 1.382462227071900074e+01 6.599562480843425630e-03
5.918905548095703125e+04 1.382468595400846034e+01 7.311462482154247426e-03
5.919005548095703125e+04 1.380769539788333766e+01 5.357023602754432991e-03
5.919105548095703125e+04 1.380306664763002011e+01 4.469200823799260140e-03
5.919205548095703125e+04 1.378364718967393721e+01 4.738633485302274836e-03
5.919305548095703125e+04 1.377729995765313298e+01 4.130700758403503363e-03
5.919405548095703125e+04 1.376779657917598421e+01 3.776363055764358437e-03
5.919505548095703125e+04 1.374667881175143336e+01 6.831081546950203143e-03
5.919605548095703125e+04 1.373362782996029097e+01 7.805776121038094859e-03
5.919705548095703125e+04 1.371843188498991495e+01 8.881923305967884610e-03
5.919805548095703125e+04 1.372842759191508044e+01 8.207335639423716731e-03
5.919905548095703125e+04 1.370073724744088040e+01 6.373389794789347321e-03
5.920005548095703125e+04 1.375578711090968120e+01 3.611518435603400332e-03
5.920105548095703125e+04 1.376756255338940882e+01 4.318212069285075165e-03
5.920205548095703125e+04 1.373282859858250760e+01 7.449381560538992537e-03
5.920305548095703125e+04 1.372617188943020672e+01 1.543956487754064022e-02
5.920405548095703125e+04 1.375762381305223236e+01 2.272959209331388772e-02
5.920505548095703125e+04 1.370876836281661326e+01 3.180976291811203616e-02
5.920605548095703125e+04 1.372302172598658210e+01 1.628400581204413750e-02
5.920705548095703125e+04 1.374239734986233685e+01 1.445418202663748507e-02
5.920805548095703125e+04 1.376032339514806502e+01 1.099730559694459334e-02
5.920905548095703125e+04 1.371026119762017004e+01 1.020708522169604462e-02
5.921005548095703125e+04 1.372463207548607400e+01 1.040453570980745708e-02
5.921105548095703125e+04 1.372920802103678461e+01 9.214727805870221930e-03
5.921205548095703125e+04 1.374998243053123481e+01 1.146739507820618634e-02
5.921305548095703125e+04 1.374276638957354102e+01 9.300810989243592924e-03
5.921405548095703125e+04 1.377213943383313222e+01 9.647937785663581595e-03
5.921505548095703125e+04 1.379388776625981450e+01 1.254664262770084117e-02
5.921605548095703125e+04 1.380861168795933835e+01 1.408558941830437630e-02
5.921705548095703125e+04 1.379504972777540672e+01 6.816035911518305082e-03
5.921805548095703125e+04 1.374120102873401450e+01 2.967669146601636682e-03
5.921905548095703125e+04 1.375122040118489508e+01 3.300957936068085220e-03
5.922005548095703125e+04 1.376936682956672620e+01 4.503209516458684183e-03
5.922105548095703125e+04 1.383421710072716238e+01 3.949013210231124525e-03
5.922205548095703125e+04 1.380512856348011042e+01 6.175666810940781334e-03
5.922305548095703125e+04 1.380886746446721958e+01 7.796101570769401953e-03
5.922405548095703125e+04 1.380330931492113500e+01 9.923372286931414141e-03
5.922505548095703125e+04 1.362206427547099530e+01 9.464326839269027875e-03
5.922605548095703125e+04 1.359495086964885502e+01 1.123264781804760894e-02
5.922705554199218750e+04 1.377687509708902525e+01 6.753868943233301905e-03
5.922805554199218750e+04 1.371751259838352333e+01 6.700641256247944974e-03
5.922905554199218750e+04 1.361490423847818398e+01 7.229120058335326490e-03
5.923005554199218750e+04 1.362149110558477361e+01 7.231257438512814217e-03
5.923105554199218750e+04 1.372836601509505527e+01 6.658717356761781336e-03
5.923205554199218750e+04 1.377240920885686037e+01 6.176259213422139252e-03
5.923305554199218750e+04 1.366741380395584748e+01 7.127845367499702385e-03
5.923405554199218750e+04 1.368328822890900476e+01 6.120779620825364878e-03
5.923505554199218750e+04 1.373294741103755889e+01 7.362737706057847879e-03
5.923605554199218750e+04 1.369185161822044172e+01 1.265792267117402115e-02
5.923705554199218750e+04 1.366039914520075982e+01 8.134404023989350030e-03
5.923805554199218750e+04 1.366064493598331531e+01 1.072838208152492034e-02
5.923905554199218750e+04 1.364896566888830343e+01 7.583840312666785370e-03
5.924005554199218750e+04 1.361099456081845460e+01 5.515350023696828814e-03
5.924105554199218750e+04 1.362732501876268643e+01 3.580306693229710294e-03
5.924205554199218750e+04 1.368717344189452589e+01 2.982138044042926921e-03
5.924305554199218750e+04 1.371360665764413866e+01 2.762695733092116000e-03
5.924405554199218750e+04 1.367985241709206434e+01 3.270949737029602705e-03
5.924505554199218750e+04 1.365728920599332064e+01 4.654985690918945693e-03
5.924605554199218750e+04 1.362900522540699555e+01 4.858602157344083135e-03
5.924705554199218750e+04 1.362430639115078179e+01 4.740382179503175794e-03
5.924805554199218750e+04 1.364539957109751178e+01 5.037319104033882375e-03
5.924905554199218750e+04 1.366278366240594622e+01 5.796617219753659282e-03
5.925005554199218750e+04 1.369152834194653501e+01 6.758245369579196637e-03
5.925105554199218750e+04 1.369370481533674422e+01 5.881886685709888409e-03
5.925205554199218750e+04 1.365776810794180030e+01 4.763810930287127980e-03
5.925305554199218750e+04 1.362923901933155157e+01 5.503733802369624104e-03
5.925405554199218750e+04 1.361454326090128575e+01 7.546881628685685184e-03
5.925505554199218750e+04 1.362390689755787676e+01 9.550946004578295470e-03
5.925605554199218750e+04 1.364219515808924044e+01 1.005408609765781267e-02
5.925705554199218750e+04 1.361732280364496184e+01 1.309851612795846776e-02
5.925805554199218750e+04 1.358497900465033226e+01 1.159893428910961470e-02
5.925905554199218750e+04 1.357760503558766274e+01 9.434012351988011955e-03
5.926005554199218750e+04 1.355414108542698948e+01 1.148930051495881781e-02
5.926105554199218750e+04 1.361806368538752565e+01 1.088281483314090629e-02
5.926205554199218750e+04 1.366145713004800299e+01 1.062619830870724022e-02
5.926305554199218750e+04 1.362025234050150146e+01 8.839657029204764371e-03
5.926405554199218750e+04 1.354854996861188177e+01 8.644752705707919524e-03
5.926505554199218750e+04 1.351558756936597483e+01 1.388292907470600399e-02
5.926605554199218750e+04 1.350967522062479809e+01 1.046143120305952599e-02
5.926705554199218750e+04 1.352659601473290785e+01 9.356047823823139195e-03
5.926805554199218750e+04 1.360485080756881437e+01 1.285902067686411042e-02
5.926905554199218750e+04 1.367622537454588105e+01 1.259622610737161710e-02
5.927005554199218750e+04 1.366491152603395776e+01 1.258898659519452554e-02
5.927105554199218750e+04 1.361948516816605981e+01 1.125258390194682281e-02
5.927205554199218750e+04 1.354628086530931697e+01 8.654853069394296411e-03
5.927305554199218750e+04 1.352140873224786866e+01 1.145000152313632204e-02
5.927405554199218750e+04 1.352020456777809621e+01 1.053850668070914313e-02
5.927505554199218750e+04 1.357609850943450347e+01 1.072876745366106548e-02
5.927605554199218750e+04 1.358261585588329901e+01 7.282950570184377852e-03
5.927705554199218750e+04 1.358544496145627534e+01 5.775990162159705746e-03
5.927805554199218750e+04 1.358398405067440606e+01 8.024416103125424360e-03
5.927905554199218750e+04 1.358621555500064026e+01 1.295820562716624123e-02
5.928005554199218750e+04 1.357264004443454652e+01 1.718242705153480085e-02
5.928105554199218750e+04 1.357525019106661368e+01 1.047653100446429772e-02
5.928205554199218750e+04 1.364153646405642206e+01 5.001625105538852825e-03
5.928305554199218750e+04 1.368067088264771236e+01 3.327063155714901806e-03
5.928405554199218750e+04 1.366538964669225109e+01 3.470486072575467394e-03
5.928505554199218750e+04 1.361176970420797794e+01 4.260254050832807358e-03
5.928605554199218750e+04 1.357988370705488279e+01 6.900314602178147898e-03
5.928705554199218750e+04 1.354885324241850064e+01 1.320299797578194413e-02
5.928805554199218750e+04 1.352782880419893097e+01 1.628382696339280428e-02
5.928905554199218750e+04 1.356664219519342929e+01 1.766396944668999908e-02
5.929005554199218750e+04 1.357613020942454796e+01 1.385428499836064385e-02
5.929105554199218750e+04 1.357535195285526264e+01 1.186791237291437255e-02
5.929205554199218750e+04 1.359525754055424152e+01 1.300033667240982696e-02
5.929305554199218750e+04 1.364838970960030728e+01 2.012201032691687819e-02
5.929405554199218750e+04 1.361564965032321162e+01 2.723637423459522935e-02
5.929505554199218750e+04 1.360013363021327315e+01 2.587978272623912140e-02
5.929605554199218750e+04 1.361495353893858606e+01 1.597287668970432534e-02
5.929705554199218750e+04 1.355285638635031553e+01 1.808510570026638023e-02
5.929805554199218750e+04 1.360400023997394392e+01 1.658037900942238574e-02
5.929905554199218750e+04 1.357620071791165728e+01 1.294935893742013566e-02
5.930005554199218750e+04 1.350648034617885784e+01 6.063542328138114661e-03
5.930105554199218750e+04 1.348528935445239796e+01 7.277395109151171479e-03
5.930205554199218750e+04 1.349471442334380633e+01 1.142184213152949365e-02
5.930305554199218750e+04 1.352873346722260450e+01 1.956382003305994280e-02
5.930405554199218750e+04 1.352957922832213811e+01 2.143752189045874251e-02
5.930505554199218750e+04 1.353479675129750959e+01 1.531147167245996629e-02
5.930605554199218750e+04 1.354364694569965444e+01 1.418278102871824674e-02
5.930705554199218750e+04 1.351876817100432326e+01 7.082213513514602765e-03
5.930805554199218750e+04 1.354107379985093118e+01 7.600079595955919198e-03
5.930905554199218750e+04 1.352335848985199895e+01 1.007767557500173668e-02
5.931005554199218750e+04 1.352322637473887568e+01 2.469139750678692874e-02
5.931105554199218750e+04 1.355160461478256195e+01 1.810132168010908718e-02
5.931205554199218750e+04 1.357880201274655718e+01 8.155799321208936220e-03
5.931305554199218750e+04 1.359567931647303141e+01 5.299438963698726787e-03
5.931405554199218750e+04 1.355202659283478717e+01 6.272924236305342516e-03
5.931505554199218750e+04 1.352745296041511658e+01 9.151318050226734530e-03
5.931605554199218750e+04 1.358261211493561227e+01 1.729209694681465778e-02
5.931705554199218750e+04 1.357420321041506739e+01 1.760142789304174407e-02
5.931805554199218750e+04 1.353951417588976369e+01 9.579048177362683297e-03
5.931905554199218750e+04 1.350658598650356446e+01 8.165993874517602294e-03
5.932005554199218750e+04 1.355660066227724236e+01 9.267411731436817068e-03
5.932105554199218750e+04 1.354705444529285785e+01 1.290805143572617067e-02
5.932205554199218750e+04 1.356868670678676914e+01 1.484934116775774894e-02
5.932305554199218750e+04 1.358833190857683881e+01 1.976760639615982723e-02
5.932405554199218750e+04 1.357245715659083984e+01 1.664647397751195176e-02
5.932505554199218750e+04 1.357116800947516211e+01 7.798640097513473771e-03
5.932605554199218750e+04 1.359242887146640122e+01 7.256737646748200217e-03
5.932705554199218750e+04 1.361529853596101702e+01 8.084444881343012118e-03
5.932805554199218750e+04 1.356952326428979383e+01 1.156994647646253718e-02
5.932905554199218750e+04 1.358785783437192762e+01 1.449390160260449756e-02
5.933005554199218750e+04 1.363966977744643927e+01 2.541925695421106551e-02
5.933105554199218750e+04 1.360606874468058258e+01 2.705339534335051213e-02
5.933205554199218750e+04 1.365506682273783134e+01 1.592638215904241400e-02
5.933305554199218750e+04 1.371329418005315581e+01 1.176261054733326178e-02
5.933405554199218750e+04 1.367955658851568579e+01 8.017803377644291268e-03
5.933505554199218750e+04 1.359158067823546467e+01 9.843600052033312647e-03
5.933605554199218750e+04 1.362517867000454252e+01 8.486331832722026486e-03
5.933705554199218750e+04 1.362215915839969149e+01 7.448336118508096411e-03
5.933805554199218750e+04 1.361716050590936433e+01 6.322355801877566073e-03
5.933905554199218750e+04 1.363607827424429431e+01 4.977370563422661015e-03
5.934005554199218750e+04 1.365455075704911003e+01 4.771135150393028893e-03
5.934105554199218750e+04 1.363513748087646427e+01 4.764234120153516480e-03
5.934205554199218750e+04 1.362667374235717332e+01 8.177049541468948274e-03
5.934305554199218750e+04 1.366576040683170667e+01 6.844469939961493783e-03
5.934405554199218750e+04 1.368039094997158678e+01 5.037533823646654640e-03
5.934505554199218750e+04 1.371999516030981425e+01 4.034695083491844983e-03
5.934605554199218750e+04 1.373979613535727040e+01 5.277382292198948797e-03
5.934705554199218750e+04 1.378334446697351900e+01 5.132257389171037722e-03
5.934805554199218750e+04 1.375075908079293185e+01 4.310295043511069325e-03
5.934905554199218750e+04 1.370010183523942793e+01 4.358928570087043305e-03
5.935005554199218750e+04 1.373425094147479264e+01 4.255429702585748937e-03
5.935105554199218750e+04 1.377904638636884549e+01 3.890823973120408757e-03
5.935205554199218750e+04 1.380363629948174164e+01 4.733067089697762762e-03
5.935305554199218750e+04 1.381771614577636242e+01 7.269614691568826274e-03
5.935405554199218750e+04 1.379879847063736520e+01 1.291311188935884667e-02
5.935505554199218750e+04 1.380188444789544988e+01 8.467744521872364039e-03
5.935605554199218750e+04 1.383401386894586160e+01 4.143544340414020630e-03
5.935705554199218750e+04 1.383036095924788711e+01 3.717144494244530202e-03
5.935805554199218750e+04 1.385599905559215017e+01 5.025395080133253541e-03
5.935905554199218750e+04 1.389283632255498979e+01 8.932707261588897912e-03
5.936005554199218750e+04 1.386786375992841691e+01 9.115683586453380075e-03
5.936105554199218750e+04 1.386106891156980758e+01 1.144291035719003161e-02
5.936205554199218750e+04 1.386695437659976449e+01 1.550255734019601039e-02
5.936305554199218750e+04 1.389510798932806068e+01 1.398883213669172010e-02
5.936405554199218750e+04 1.390396003092106980e+01 8.277201906965719197e-03
5.936505554199218750e+04 1.389304433182396714e+01 8.297722472958528675e-03
5.936605554199218750e+04 1.386277847571908239e+01 1.096094135427285246e-02
5.936705554199218750e+04 1.382801168583604579e+01 9.071101828521241014e-03
5.936805554199218750e+04 1.382248843649624170e+01 9.513083941118353690e-03
5.936905554199218750e+04 1.385354353286444606e+01 1.195503057299562161e-02
5.937005554199218750e+04 1.390077979919881201e+01 8.187533208453976613e-03
5.937105554199218750e+04 1.391794026869900058e+01 5.025610483081957916e-03
5.937205554199218750e+04 1.391356339944029230e+01 5.252602104256924587e-03
5.937305554199218750e+04 1.389559834623520196e+01 6.726450227690003274e-03
5.937405554199218750e+04 1.387779924197934989e+01 1.044526944235949981e-02
5.937505554199218750e+04 1.386583936353886948e+01 1.692933960967275484e-02
5.937605554199218750e+04 1.386758173443044484e+01 2.436501225414403060e-02
5.937705554199218750e+04 1.385144807112391341e+01 2.473312011953542403e-02
5.937805554199218750e+04 1.381958509441017746e+01 1.329005906298168747e-02
5.937905554199218750e+04 1.384860816867101008e+01 8.551853903769775916e-03
5.938005554199218750e+04 1.386296893060581858e+01 7.128396412714285875e-03
5.938105554199218750e+04 1.384424617304181382e+01 6.662401030951642378e-03
5.938205554199218750e+04 1.375998266088716449e+01 5.262967392546838256e-03
5.938305554199218750e+04 1.375611063670190681e+01 7.168667555495135228e-03
5.938405554199218750e+04 1.375679122880899108e+01 1.150554611871149220e-02
5.938505554199218750e+04 1.373588347697407563e+01 1.331294808141516260e-02
5.938605554199218750e+04 1.371139368151548155e+01 8.113547912652407240e-03
5.938705554199218750e+04 1.367434659655883245e+01 4.385916030735577398e-03
5.938805554199218750e+04 1.364821427713395430e+01 2.719799844909358798e-03
5.938905554199218750e+04 1.366070764213627164e+01 2.362397925856724208e-03
5.939005554199218750e+04 1.365913071878058105e+01 2.992678658878327250e-03
5.939105554199218750e+04 1.374733322637147026e+01 8.820807081608400546e-03
5.939205554199218750e+04 1.379570861911362556e+01 3.472076385911872232e-02
5.939305554199218750e+04 1.379145145586115007e+01 6.668415818609393919e-02
5.939405554199218750e+04 1.375008699322175865e+01 6.978131864193846956e-02
5.939505554199218750e+04 1.368788938590328286e+01 6.641526130149318086e-02
5.939605554199218750e+04 1.365132099629872187e+01 5.782878219230119798e-02
5.939705554199218750e+04 1.365399755545019822e+01 3.768672528814427658e-02
5.939805554199218750e+04 1.371965730687793972e+01 2.863632217988560866e-02
5.939905554199218750e+04 1.374671111558451742e+01 1.726303893614422949e-02
5.940005554199218750e+04 1.375359728707038443e+01 8.403269557888507629e-03
5.940105554199218750e+04 1.374473778912724775e+01 1.051902059344468968e-02
5.940205554199218750e+04 1.374911680051181762e+01 2.830397104009523337e-02
5.940305554199218750e+04 1.380934450779762201e+01 4.088005375658978341e-02
5.940405554199218750e+04 1.373915801293580863e+01 3.205191683561763039e-02
5.940505554199218750e+04 1.370822539648995253e+01 1.516210939412344569e-02
5.940605554199218750e+04 1.372645792919904828e+01 9.218987932255815615e-03
5.940705554199218750e+04 1.375915285142018618e+01 8.431458632892045377e-03
5.940805554199218750e+04 1.377730569605352784e+01 6.402090861631420764e-03
5.940905554199218750e+04 1.377409141908220214e+01 6.746355249166629056e-03
5.941005554199218750e+04 1.376256281299229656e+01 7.728663382469799954e-03
5.941105554199218750e+04 1.372190456908681533e+01 6.987631969664451388e-03
5.941205554199218750e+04 1.373148466665702649e+01 5.461395430272204116e-03
5.941305554199218750e+04 1.374079669438610019e+01 7.316618435996806794e-03
5.941405554199218750e+04 1.375687138336240700e+01 1.146620404927101676e-02
5.941505554199218750e+04 1.376327697115235082e+01 1.057843246901388722e-02
5.941605554199218750e+04 1.375637646153399984e+01 7.746658055801216962e-03
5.941705554199218750e+04 1.375981337733287901e+01 6.334474345640268671e-03
5.941805554199218750e+04 1.374388724628725278e+01 5.703462451200623159e-03
5.941905554199218750e+04 1.371139051137401843e+01 6.535578250848876614e-03
5.942005554199218750e+04 1.374297717315021750e+01 9.851168303799919673e-03
5.942105554199218750e+04 1.383466664535850299e+01 2.855097664129933530e-02
5.942205554199218750e+04 1.379385610051688715e+01 2.278755801005338116e-02
5.942305554199218750e+04 1.377480874563333835e+01 2.003664981546056725e-02
5.942405554199218750e+04 1.378204749655624539e+01 1.269437631478361438e-02
5.942505554199218750e+04 1.379266906701177753e+01 7.958339862316556740e-03
5.942605554199218750e+04 1.379819249816785387e+01 9.265080626090537244e-03
5.942705554199218750e+04 1.382101206416922601e+01 1.275039643934959901e-02
5.942805554199218750e+04 1.383870908243658171e+01 1.955288890926705839e-02
5.942905554199218750e+04 1.385454830784021851e+01 2.847144741077605595e-02
5.943005554199218750e+04 1.382712596004678929e+01 3.352269200553693179e-02
5.943105554199218750e+04 1.377734672562799645e+01 2.815440340049388257e-02
5.943205554199218750e+04 1.372399709188959527e+01 1.785096580001476266e-02
5.943305554199218750e+04 1.370756754797840493e+01 1.448638364399583954e-02
5.943405554199218750e+04 1.377030048851684185e+01 1.087738158784979335e-02
5.943505554199218750e+04 1.382794385525907899e+01 6.016779024770307210e-03
5.943605554199218750e+04 1.384472930508673905e+01 4.492320723106940812e-03
5.943705554199218750e+04 1.384728403456129797e+01 5.116742948179511113e-03
5.943805554199218750e+04 1.382995691486029699e+01 9.649526869145001046e-03
5.943905554199218750e+04 1.381372926715309468e+01 1.968182083075720179e-02
5.944005554199218750e+04 1.378089410948861193e+01 1.439933648025653289e-02
5.944105554199218750e+04 1.372481277943907152e+01 1.303662847592772234e-02
5.944205554199218750e+04 1.365916365398244281e+01 6.805520993145927275e-03
5.944305554199218750e+04 1.366181618106782736e+01 3.564833497169110459e-03
5.944405554199218750e+04 1.367740867424086737e+01 2.833740977949679961e-03
5.944505554199218750e+04 1.368809486297799793e+01 3.581756560780140382e-03
5.944605554199218750e+04 1.375296542851354076e+01 7.908973616055943803e-03
5.944705554199218750e+04 1.374473159126120514e+01 1.162269526815469176e-02
5.944805554199218750e+04 1.371452260043203530e+01 1.004405863771963385e-02
5.944905554199218750e+04 1.369795512091138434e+01 5.436056613926190141e-03
5.945005554199218750e+04 1.368440357695455845e+01 2.976290211342325943e-03
