5.924105554199218750e+04 1.367014000066821033e+01 8.486885257332672100e-03
5.924205554199218750e+04 1.371526875001053369e+01 7.290344838583162797e-03
5.924305554199218750e+04 1.373095149603260978e+01 9.192467402664578069e-03
5.924405554199218750e+04 1.370401936989530434e+01 1.583980256947883219e-02
5.924505554199218750e+04 1.367732914253187460e+01 3.118233106269377441e-02
5.924605554199218750e+04 1.365813608001426793e+01 3.265066452258432589e-02
5.924705554199218750e+04 1.364196736291335910e+01 2.086936289633944258e-02
5.924805554199218750e+04 1.364205013091345897e+01 1.151397897643976521e-02
5.924905554199218750e+04 1.362106829283706588e+01 8.039741426473090771e-03
5.925005554199218750e+04 1.359872278021189196e+01 8.255552832317200607e-03
5.925105554199218750e+04 1.360424084319028104e+01 1.097230461444502828e-02
5.925205554199218750e+04 1.362075506458941732e+01 1.319665260305498931e-02
5.925305554199218750e+04 1.360994894018769941e+01 1.383402576520517679e-02
5.925405554199218750e+04 1.357971723977856904e+01 1.125097092482972225e-02
5.925505554199218750e+04 1.359918860401692875e+01 1.251589522296721671e-02
5.925605554199218750e+04 1.361772962712499790e+01 1.921002824152154287e-02
5.925705554199218750e+04 1.360769637693239531e+01 1.538060037474108487e-02
5.925805554199218750e+04 1.358514843867530786e+01 8.724790766328649472e-03
5.925905554199218750e+04 1.357875442391427256e+01 8.593986914173595837e-03
5.926005554199218750e+04 1.356963578665261849e+01 1.428179199106549210e-02
5.926105554199218750e+04 1.360451908977882773e+01 1.518267827407390226e-02
5.926205554199218750e+04 1.363678153206275567e+01 7.411371345568915428e-03
5.926305554199218750e+04 1.365595564702633169e+01 7.357429283486318153e-03
5.926405554199218750e+04 1.362440371687510421e+01 6.851000385530872303e-03
5.926505554199218750e+04 1.357566023741413375e+01 8.031975399474169247e-03
5.926605554199218750e+04 1.356851858076981721e+01 6.765826746158371159e-03
5.926705554199218750e+04 1.356020725568853713e+01 8.686379595050615701e-03
5.926805554199218750e+04 1.360563021027398989e+01 1.186876089035134203e-02
5.926905554199218750e+04 1.365049550564694236e+01 1.046283667001013905e-02
5.927005554199218750e+04 1.362567805585963399e+01 1.428179478289199819e-02
5.927105554199218750e+04 1.359958447055576336e+01 1.056349581470422162e-02
5.927205554199218750e+04 1.359172965211148920e+01 6.314285298033563316e-03
5.927305554199218750e+04 1.356502178604017139e+01 8.327588122401034104e-03
5.927405554199218750e+04 1.349722165302699928e+01 9.105412909165899044e-03
5.927505554199218750e+04 1.355438991742853183e+01 7.521567323051013727e-03
5.927605554199218750e+04 1.356637314548334849e+01 4.738727955827562802e-03
5.927705554199218750e+04 1.358682999891639476e+01 7.919996778143045119e-03
5.927805554199218750e+04 1.358228362972231373e+01 1.169318545382865351e-02
5.927905554199218750e+04 1.355316823763671330e+01 9.473621334221539111e-03
5.928005554199218750e+04 1.355044817353052622e+01 7.449126935755822146e-03
5.928105554199218750e+04 1.355234285152143592e+01 6.564368422278224653e-03
5.928205554199218750e+04 1.362696605462391908e+01 4.625337614817417661e-03
5.928305554199218750e+04 1.367332353013778778e+01 2.961308175202360168e-03
5.928405554199218750e+04 1.364998607421137500e+01 3.287353216524484343e-03
5.928505554199218750e+04 1.359157127964732048e+01 6.218182449445401085e-03
5.928605554199218750e+04 1.354343434145966540e+01 6.129576436375179342e-03
5.928705554199218750e+04 1.354227923576929093e+01 1.101006438978451192e-02
5.928805554199218750e+04 1.354657233827299123e+01 1.032798078945774446e-02
5.928905554199218750e+04 1.350974937307341506e+01 1.082476146907202300e-02
5.929005554199218750e+04 1.353848010891825560e+01 1.247565340434344042e-02
5.929105554199218750e+04 1.354855595530925072e+01 1.249118487448184524e-02
5.929205554199218750e+04 1.356918941692899594e+01 1.096375843011325804e-02
5.929305554199218750e+04 1.355047044337120710e+01 4.960953013071462900e-03
5.929405554199218750e+04 1.358538541272550404e+01 1.093496451862557492e-02
5.929505554199218750e+04 1.356644057932077985e+01 1.281624292766975204e-02
5.929605554199218750e+04 1.349863947903597960e+01 9.746131488511056151e-03
5.929705554199218750e+04 1.344194665035571035e+01 1.712276550081626506e-02
5.929805554199218750e+04 1.359932461148923366e+01 1.538708337263923996e-02
5.929905554199218750e+04 1.355015241058553954e+01 1.044987352769867137e-02
5.930005554199218750e+04 1.348883437816611952e+01 1.180698784357880893e-02
5.930105554199218750e+04 1.349767847029889545e+01 8.481004329499861744e-03
5.930205554199218750e+04 1.352436817738378672e+01 1.608254463019156977e-02
5.930305554199218750e+04 1.348898374618356222e+01 1.123736275168152332e-02
5.930405554199218750e+04 1.348585690078536459e+01 7.477338532351484983e-03
5.930505554199218750e+04 1.350794845227196461e+01 5.936166215380032050e-03
5.930605554199218750e+04 1.350916031599391331e+01 8.153037187342795922e-03
5.930705554199218750e+04 1.347991597450296375e+01 9.690154292504461059e-03
5.930805554199218750e+04 1.353979047922213041e+01 8.487851006870238135e-03
5.930905554199218750e+04 1.351927230139664893e+01 1.678321724358610573e-02
5.931005554199218750e+04 1.350938736936541318e+01 1.151846749736346737e-02
5.931105554199218750e+04 1.351378188330678576e+01 1.870126889719609525e-02
5.931205554199218750e+04 1.346691097084885413e+01 1.887229557993800808e-02
5.931305554199218750e+04 1.350274302009350258e+01 1.051283466419970954e-02
5.931405554199218750e+04 1.351658832136759614e+01 9.445577924503565856e-03
5.931505554199218750e+04 1.353345672255496623e+01 8.682039715906525804e-03
5.931605554199218750e+04 1.353727610597203856e+01 1.136499219064914835e-02
5.931705554199218750e+04 1.350610084440488556e+01 8.046628235490618439e-03
5.931805554199218750e+04 1.351115465207998767e+01 7.768526120116301011e-03
5.931905554199218750e+04 1.350235232072200020e+01 8.786104072562223033e-03
5.932005554199218750e+04 1.351884733779760772e+01 1.002563364651313724e-02
5.932105554199218750e+04 1.350487739734791681e+01 1.221951453189031207e-02
5.932205554199218750e+04 1.347567081447300730e+01 1.306611714626773092e-02
5.932305554199218750e+04 1.350823119550177154e+01 2.744546454336627139e-02
5.932405554199218750e+04 1.349933644909327235e+01 1.241619341804423189e-02
5.932505554199218750e+04 1.351056027979996266e+01 1.193785910815660899e-02
5.932605554199218750e+04 1.350783686426411201e+01 1.556348297348363399e-02
5.932705554199218750e+04 1.354087223202570200e+01 2.108811426477310083e-02
5.932805554199218750e+04 1.351790960638780525e+01 2.532924787596586499e-02
5.932905554199218750e+04 1.352494594711157738e+01 1.927944542475390141e-02
5.933005554199218750e+04 1.348316532562085257e+01 1.891006637875651542e-02
5.933105554199218750e+04 1.350332297118252711e+01 3.545980485727118908e-02
5.933205554199218750e+04 1.362255213261539666e+01 5.002266304765121997e-03
5.933305554199218750e+04 1.366657036407364423e+01 6.437967897480764354e-03
5.933405554199218750e+04 1.360121118478602575e+01 1.326506433001908500e-02
5.933505554199218750e+04 1.353274660960576625e+01 1.955531716092238220e-02
5.933605554199218750e+04 1.355809030673532867e+01 1.548324570816568026e-02
5.933705554199218750e+04 1.354754305331602993e+01 1.261388451670860701e-02
5.933805554199218750e+04 1.355381223927572343e+01 1.281742170355953080e-02
5.933905554199218750e+04 1.358095533489252915e+01 1.575943020104416531e-02
5.934005554199218750e+04 1.360863181092090635e+01 1.729665030640856194e-02
5.934105554199218750e+04 1.363284486259048833e+01 1.684723409853409321e-02
5.934205554199218750e+04 1.362021755736810924e+01 1.093221155181541525e-02
5.934305554199218750e+04 1.362852123142561389e+01 1.129583738388789324e-02
5.934405554199218750e+04 1.365439879341670526e+01 1.256460360188386971e-02
5.934505554199218750e+04 1.366233294213280480e+01 6.569843717147652584e-03
5.934605554199218750e+04 1.366042279963060047e+01 1.026055445812902762e-02
5.934705554199218750e+04 1.369518463647094997e+01 1.120814450616388659e-02
5.934805554199218750e+04 1.369083159153715812e+01 1.157748824244892241e-02
5.934905554199218750e+04 1.367208296917631039e+01 1.233909545049951227e-02
5.935005554199218750e+04 1.370605480884285932e+01 1.378732466731288388e-02
5.935105554199218750e+04 1.372766582010007141e+01 1.123160390481332642e-02
5.935205554199218750e+04 1.375047620857659503e+01 1.166799930686618011e-02
5.935305554199218750e+04 1.376036739555144628e+01 1.392967948294359694e-02
5.935405554199218750e+04 1.372941224446233122e+01 1.741234216765683018e-02
5.935505554199218750e+04 1.378041458841375366e+01 1.785669533832002359e-02
5.935605554199218750e+04 1.379415887767183513e+01 7.063766649364253310e-03
5.935705554199218750e+04 1.374968601034081850e+01 6.668784391061460641e-03
5.935805554199218750e+04 1.377425788246468130e+01 1.193248722817643291e-02
5.935905554199218750e+04 1.381299878091651401e+01 1.769074888142755167e-02
5.936005554199218750e+04 1.382041965055831056e+01 2.421037112066401487e-02
5.936105554199218750e+04 1.382414770211706134e+01 2.054045254922252234e-02
5.936205554199218750e+04 1.382642494566787228e+01 1.427160828463931372e-02
5.936305554199218750e+04 1.383687411098457787e+01 2.729270900368222993e-02
5.936405554199218750e+04 1.385015215993550619e+01 1.919033861187088852e-02
5.936505554199218750e+04 1.382343581083776662e+01 1.388885846470662086e-02
5.936605554199218750e+04 1.384120214563714768e+01 1.321532364134511174e-02
5.936705554199218750e+04 1.385533357901882212e+01 1.754157241542430440e-02
5.936805554199218750e+04 1.384636251599514090e+01 1.571999040399866751e-02
5.936905554199218750e+04 1.385308543213069044e+01 1.041694958282934555e-02
5.937005554199218750e+04 1.388080727999577491e+01 1.264421683528818216e-02
5.937105554199218750e+04 1.380953651853754849e+01 9.185565944890915213e-03
5.937205554199218750e+04 1.379330912416055632e+01 1.054372297137923589e-02
5.937305554199218750e+04 1.382537334927358863e+01 1.123046849557615690e-02
5.937405554199218750e+04 1.382851080819973255e+01 1.453121068440260157e-02
5.937505554199218750e+04 1.380541591896236397e+01 1.383847276102125393e-02
5.937605554199218750e+04 1.378926408405474824e+01 1.420861994004125536e-02
5.937705554199218750e+04 1.378682083439327322e+01 1.287651974899737574e-02
5.937805554199218750e+04 1.377853704434308924e+01 9.895452235573835506e-03
5.937905554199218750e+04 1.375419603633334020e+01 2.683646788623501173e-02
5.938005554199218750e+04 1.376761400269471558e+01 1.030385395947398808e-02
5.938105554199218750e+04 1.375076010822921901e+01 5.101377993025733512e-03
5.938205554199218750e+04 1.374360065926354935e+01 8.090316572544786061e-03
5.938305554199218750e+04 1.372062396701114295e+01 1.906738873090989966e-02
5.938405554199218750e+04 1.374022779674453432e+01 1.546854124141724442e-02
5.938505554199218750e+04 1.372967301276495888e+01 1.891169391198668087e-02
5.938605554199218750e+04 1.373153808511542096e+01 3.527558102895671233e-02
5.938705554199218750e+04 1.369967674811785940e+01 4.540904432920480488e-02
5.938805554199218750e+04 1.364231678638389411e+01 2.630849599674219691e-02
5.938905554199218750e+04 1.365614552779172719e+01 1.860289909425264648e-02
5.939005554199218750e+04 1.366109004296413509e+01 2.457923577001161486e-02
5.939105554199218750e+04 1.371954899790963012e+01 1.096962441852744954e-02
5.939205554199218750e+04 1.369970442302086866e+01 1.179892639839586442e-02
5.939305554199218750e+04 1.369738295624896196e+01 2.316333389188655542e-02
5.939405554199218750e+04 1.371899624775347171e+01 1.808739175351704517e-02
5.939505554199218750e+04 1.371593287951286477e+01 1.560320209734259757e-02
5.939605554199218750e+04 1.368387258998606093e+01 1.358973126137390242e-02
5.939705554199218750e+04 1.367498198180673086e+01 3.006904388604288852e-02
5.939805554199218750e+04 1.369873223350455937e+01 6.754323486373572938e-02
5.939905554199218750e+04 1.371381415109668467e+01 1.624630300397766208e-02
5.940005554199218750e+04 1.371629150465732216e+01 1.066340412252265134e-02
5.940105554199218750e+04 1.373468314292414583e+01 2.445661121670229116e-02
5.940205554199218750e+04 1.370646028127013416e+01 2.288173131464279336e-02
5.940305554199218750e+04 1.372009494607862479e+01 1.143635214561088478e-02
5.940405554199218750e+04 1.369417961166493569e+01 6.705455879692991117e-03
5.940505554199218750e+04 1.369893176893250342e+01 6.378131443536145737e-03
5.940605554199218750e+04 1.372086208674289409e+01 1.023764393082984836e-02
5.940705554199218750e+04 1.372540479494471555e+01 1.468742820820948501e-02
5.940805554199218750e+04 1.369573056759109697e+01 1.268639329464691344e-02
5.940905554199218750e+04 1.368797874267898074e+01 9.169521255106023033e-03
5.941005554199218750e+04 1.369268660794909920e+01 7.673159274176799896e-03
5.941105554199218750e+04 1.370752236446446126e+01 6.836585756649494854e-03
5.941205554199218750e+04 1.372702125932140760e+01 7.264984617206328085e-03
5.941305554199218750e+04 1.373248473729056762e+01 9.369026736880420314e-03
5.941405554199218750e+04 1.372865758192818575e+01 1.474511041144720494e-02
5.941505554199218750e+04 1.369991610780776981e+01 2.479973746101308066e-02
5.941605554199218750e+04 1.371943262797044838e+01 3.548408208068977443e-02
5.941705554199218750e+04 1.374542623160710519e+01 4.100905704631412074e-02
5.941805554199218750e+04 1.371300030451266139e+01 2.732446408647503516e-02
5.941905554199218750e+04 1.366717018637684333e+01 1.138709357113759299e-02
5.942005554199218750e+04 1.370021216784510898e+01 6.092867653890303090e-03
5.942105554199218750e+04 1.368659246360791393e+01 5.527942537534789348e-03
5.942205554199218750e+04 1.362242744052760912e+01 1.061495780014850773e-02
5.942305554199218750e+04 1.361291555074633308e+01 8.390888728721682815e-03
5.942405554199218750e+04 1.364749830288442389e+01 9.604088548421957361e-03
5.942505554199218750e+04 1.366505006040840264e+01 1.385841718199876636e-02
5.942605554199218750e+04 1.366721318383782169e+01 9.445748438439840328e-03
5.942705554199218750e+04 1.369013745280787830e+01 5.532921654073304739e-03
5.942805554199218750e+04 1.369315816408056818e+01 7.460635633579659406e-03
5.942905554199218750e+04 1.369767698428649183e+01 1.085616094366840048e-02
5.943005554199218750e+04 1.370887693694583298e+01 1.343644793408256197e-02
5.943105554199218750e+04 1.373558142251749459e+01 1.118861925277698718e-02
5.943205554199218750e+04 1.373167513039415155e+01 7.392322663829969942e-03
5.943305554199218750e+04 1.370336828636180115e+01 6.042892095599282191e-03
5.943405554199218750e+04 1.368531660431567687e+01 5.993844706799455677e-03
5.943505554199218750e+04 1.365705021839395883e+01 6.577933036518301621e-03
5.943605554199218750e+04 1.365171595963799156e+01 6.768374699176392742e-03
5.943705554199218750e+04 1.365535703855305094e+01 6.682463142983640150e-03
5.943805554199218750e+04 1.362559460689214141e+01 7.339296390278750651e-03
5.943905554199218750e+04 1.366335678631408612e+01 7.357315097958891555e-03
5.944005554199218750e+04 1.371412071417356238e+01 5.561734800026302619e-03
5.944105554199218750e+04 1.368167560261744953e+01 5.665999928236459607e-03
5.944205554199218750e+04 1.357675149605348430e+01 8.066647900229725540e-03
5.944305554199218750e+04 1.358235806034036486e+01 1.219437957695695615e-02
5.944405554199218750e+04 1.358872660953560185e+01 1.368467853358980649e-02
5.944505554199218750e+04 1.362795017257137076e+01 1.721124170114290280e-02
5.944605554199218750e+04 1.369755073645540122e+01 1.888500323275736290e-02
5.944705554199218750e+04 1.367839999017944841e+01 8.448367119577223153e-03
5.944805554199218750e+04 1.363692056172192402e+01 7.905193942490357922e-03
5.944905554199218750e+04 1.362124720787991450e+01 9.818238114344065431e-03
5.945005554199218750e+04 1.364855916065278407e+01 1.359603880809332963e-02
