5.918205548095703125e+04 1.436757104133731033e+01 1.237817308109405087e-02
5.918305548095703125e+04 1.440106655974486927e+01 7.403575031411277138e-03
5.918405548095703125e+04 1.438550311440175022e+01 6.764470320381905759e-03
5.918505548095703125e+04 1.436708164089985118e+01 6.348912095028432998e-03
5.918605548095703125e+04 1.435451319531079406e+01 5.611202613367085451e-03
5.918705548095703125e+04 1.432128274896161280e+01 5.115986184374495156e-03
5.918805548095703125e+04 1.432805807289047628e+01 4.289382341255823516e-03
5.918905548095703125e+04 1.436813149910370235e+01 8.183142819982438740e-03
5.919005548095703125e+04 1.434192358790609489e+01 1.151818302846590453e-02
5.919105548095703125e+04 1.434227016301850810e+01 1.271830589670384579e-02
5.919205548095703125e+04 1.430351801468018280e+01 1.341148270460053304e-02
5.919305548095703125e+04 1.426011647920935665e+01 1.061397590286589955e-02
5.919405548095703125e+04 1.422832153212695872e+01 6.690176318472175650e-03
5.919505548095703125e+04 1.420589469331272348e+01 6.671556322121891154e-03
5.919605548095703125e+04 1.420361491067486170e+01 1.502426006749760755e-02
5.919705548095703125e+04 1.424004672267844995e+01 3.822433124548239858e-02
5.919805548095703125e+04 1.432222248973893386e+01 4.306663128431542642e-02
5.919905548095703125e+04 1.424462168514676996e+01 3.372253950101705006e-02
5.920005548095703125e+04 1.428736858455447845e+01 2.903109302028324470e-02
5.920105548095703125e+04 1.430917212617862333e+01 2.605712299573648139e-02
5.920205548095703125e+04 1.423851376484479658e+01 2.024172696967190682e-02
5.920305548095703125e+04 1.421291840071853052e+01 2.237992942495382193e-02
5.920405548095703125e+04 1.430683246985214474e+01 2.689534154032219293e-02
5.920505548095703125e+04 1.432629609299117845e+01 2.098153051192716209e-02
5.920605548095703125e+04 1.428008058982173090e+01 2.421542875796981603e-02
5.920705548095703125e+04 1.430659094250930252e+01 3.170096197639797608e-02
5.920805548095703125e+04 1.427687504260275198e+01 1.698248760657430911e-02
5.920905548095703125e+04 1.415438155309188772e+01 1.699491311404496136e-02
5.921005548095703125e+04 1.417835533953527616e+01 2.388992186093989029e-02
5.921105548095703125e+04 1.425891861851533626e+01 3.122597731217215816e-02
5.921205548095703125e+04 1.433666872796299252e+01 3.924848983858777313e-02
5.921305548095703125e+04 1.434390776057739636e+01 4.687949525334111911e-02
5.921405548095703125e+04 1.433000068096466606e+01 3.539090082787221120e-02
5.921505548095703125e+04 1.428205964148410345e+01 1.446322492846050488e-02
5.921605548095703125e+04 1.429474734745679321e+01 1.003327309436588891e-02
5.921705548095703125e+04 1.434143027869905040e+01 1.552302475666737444e-02
5.921805548095703125e+04 1.434954058331910076e+01 9.131277252071915568e-03
5.921905548095703125e+04 1.433087614203479454e+01 1.122395268200395216e-02
5.922005548095703125e+04 1.434703499055784626e+01 5.344187373563001608e-02
5.922105548095703125e+04 1.439282044469443100e+01 1.185435376102024832e-02
5.922205548095703125e+04 1.426847390879914457e+01 4.824486462981790284e-03
5.922305548095703125e+04 1.422558538819103013e+01 8.370094017069276346e-03
5.922405548095703125e+04 1.432154265009852878e+01 8.432294951109522638e-03
5.922505548095703125e+04 1.420410906044762811e+01 6.446554422510628220e-03
5.922605548095703125e+04 1.421527028325227704e+01 5.954334673666739942e-03
5.922705554199218750e+04 1.432556979948931541e+01 6.867521945539701786e-03
5.922805554199218750e+04 1.414574241515073183e+01 7.968922212806333130e-03
5.922905554199218750e+04 1.394487087736535180e+01 5.284756051984082666e-03
5.923005554199218750e+04 1.393664132410585665e+01 5.178502402240188832e-03
5.923105554199218750e+04 1.413446550069989627e+01 5.918911049810687483e-03
5.923205554199218750e+04 1.438890549437635613e+01 1.446531231748323341e-02
5.923305554199218750e+04 1.432164255589020563e+01 1.267563668755542806e-02
5.923405554199218750e+04 1.431783664016071889e+01 8.488700894627441637e-03
5.923505554199218750e+04 1.430731526440618318e+01 9.633090776332472668e-03
5.923605554199218750e+04 1.420358316149451383e+01 1.638057517459403506e-02
5.923705554199218750e+04 1.411309150557658398e+01 1.363814973106445075e-02
5.923805554199218750e+04 1.414776795276533150e+01 1.486462793122873827e-02
5.923905554199218750e+04 1.420223327074250186e+01 1.404251457186991327e-02
5.924005554199218750e+04 1.414491504561440927e+01 1.390669858192158589e-02
5.924105554199218750e+04 1.413984404494377856e+01 1.149596932653618175e-02
5.924205554199218750e+04 1.420186752265712471e+01 1.160178485329355427e-02
5.924305554199218750e+04 1.425692269687217184e+01 1.092600729714629862e-02
5.924405554199218750e+04 1.422576286156651548e+01 9.418527878280923138e-03
5.924505554199218750e+04 1.417295452679901047e+01 7.310004565170505168e-03
5.924605554199218750e+04 1.414082890708283280e+01 7.274463406976709387e-03
5.924705554199218750e+04 1.411709593778194183e+01 9.963769538092383943e-03
5.924805554199218750e+04 1.411463453473476193e+01 1.171015288940693844e-02
5.924905554199218750e+04 1.408352236045700678e+01 9.301719842224859258e-03
5.925005554199218750e+04 1.407940338271933101e+01 5.952707758165685405e-03
5.925105554199218750e+04 1.412482207141093760e+01 5.436256258099865686e-03
5.925205554199218750e+04 1.413370141337297525e+01 1.062423322988814180e-02
5.925305554199218750e+04 1.410929857417344735e+01 1.313160926692469831e-02
5.925405554199218750e+04 1.408168991688564198e+01 7.629837352769240459e-03
5.925505554199218750e+04 1.409388415598236399e+01 9.206257475969894383e-03
5.925605554199218750e+04 1.412200968978858917e+01 1.073828229393036272e-02
5.925705554199218750e+04 1.409744882202456573e+01 6.821371326168555391e-03
5.925805554199218750e+04 1.412115395887808944e+01 7.507726095861188068e-03
5.925905554199218750e+04 1.411744676221445438e+01 1.015551169268759379e-02
5.926005554199218750e+04 1.412574487171595017e+01 1.169938033696363115e-02
5.926105554199218750e+04 1.416210646853909516e+01 1.982025834791019403e-02
5.926205554199218750e+04 1.415348361424750223e+01 2.166080054942665090e-02
5.926305554199218750e+04 1.411111499478943720e+01 1.921334742130941659e-02
5.926405554199218750e+04 1.411521162540457652e+01 7.834462106610743173e-03
5.926505554199218750e+04 1.412785743033623476e+01 4.780645962411881125e-03
5.926605554199218750e+04 1.407496858718397093e+01 7.352094905158150680e-03
5.926705554199218750e+04 1.405092807004497146e+01 1.306982757904782098e-02
5.926805554199218750e+04 1.411105352230576138e+01 1.625873386363698575e-02
5.926905554199218750e+04 1.417421651504711022e+01 1.305595253382036205e-02
5.927005554199218750e+04 1.414115175105718158e+01 1.854632786418567575e-02
5.927105554199218750e+04 1.406914553061601048e+01 1.549747890077656821e-02
5.927205554199218750e+04 1.408662682219390661e+01 8.407057305863037053e-03
5.927305554199218750e+04 1.408088108121982174e+01 5.789382331701448461e-03
5.927405554199218750e+04 1.404037289167969860e+01 8.714657693553765419e-03
5.927505554199218750e+04 1.407842675803952481e+01 8.498452161173125283e-03
5.927605554199218750e+04 1.406212904838883127e+01 8.787072795697903338e-03
5.927705554199218750e+04 1.402876264250164162e+01 2.059008531908307349e-02
5.927805554199218750e+04 1.400952181149904696e+01 3.108947155991689110e-02
5.927905554199218750e+04 1.404072005360819020e+01 1.222258340778234996e-02
5.928005554199218750e+04 1.405155103962187191e+01 6.246502841118974948e-03
5.928105554199218750e+04 1.408790552261177353e+01 5.932998569144903173e-03
5.928205554199218750e+04 1.415564745997807883e+01 3.402128055167575292e-03
5.928305554199218750e+04 1.418531691056847421e+01 2.756975642767500734e-03
5.928405554199218750e+04 1.416069508376696007e+01 2.962681738026175758e-03
5.928505554199218750e+04 1.405326839602841815e+01 5.567709969552562047e-03
5.928605554199218750e+04 1.405934324853637207e+01 5.330227982603965957e-03
5.928705554199218750e+04 1.404544837534346335e+01 6.791887826727995014e-03
5.928805554199218750e+04 1.402986280831134813e+01 1.605585550089988489e-02
5.928905554199218750e+04 1.407174474138032672e+01 2.554228509651549489e-02
5.929005554199218750e+04 1.409395130273401264e+01 1.047194386425502610e-02
5.929105554199218750e+04 1.407769188061472754e+01 9.024240780427938632e-03
5.929205554199218750e+04 1.402860890841194319e+01 9.450001265078391069e-03
5.929305554199218750e+04 1.425337947584267084e+01 1.552757208566321601e-02
5.929405554199218750e+04 1.407643878951320460e+01 1.354230664385701680e-02
5.929505554199218750e+04 1.399642255722223183e+01 1.049542715193496276e-02
5.929605554199218750e+04 1.402380701831278031e+01 8.737781622791609970e-03
5.929705554199218750e+04 1.394322927780594057e+01 1.845460614281860950e-02
5.929805554199218750e+04 1.403055727038552369e+01 3.870616705243988542e-03
5.929905554199218750e+04 1.397846133087156062e+01 3.287516844590917912e-03
5.930005554199218750e+04 1.398114201891312902e+01 1.006133671777885083e-02
5.930105554199218750e+04 1.400857985262038774e+01 8.150756304341701466e-03
5.930205554199218750e+04 1.396282342936406629e+01 9.838278881162187267e-03
5.930305554199218750e+04 1.394033106567637681e+01 6.761063544517280539e-03
5.930405554199218750e+04 1.393221674901092122e+01 4.638293777784664729e-03
5.930505554199218750e+04 1.394048901373673743e+01 3.667399737809455464e-03
5.930605554199218750e+04 1.397467240926904708e+01 4.516016902741002911e-03
5.930705554199218750e+04 1.401353313846200876e+01 1.182997305900545387e-02
5.930805554199218750e+04 1.403732759737543923e+01 7.503486567960746326e-03
5.930905554199218750e+04 1.399749704509789261e+01 1.475315334732466878e-02
5.931005554199218750e+04 1.402103707759596141e+01 3.533879601757083239e-02
5.931105554199218750e+04 1.406027618321971318e+01 2.729858043862979852e-02
5.931205554199218750e+04 1.405203453958254833e+01 7.438263333292517362e-03
5.931305554199218750e+04 1.404432400921584012e+01 7.296624427440718055e-03
5.931405554199218750e+04 1.400780473048594565e+01 9.763594577172757943e-03
5.931505554199218750e+04 1.399957896834765592e+01 9.542542743021511717e-03
5.931605554199218750e+04 1.405092638197511512e+01 8.673212846335529025e-03
5.931705554199218750e+04 1.404121288087646491e+01 9.491489786592038555e-03
5.931805554199218750e+04 1.398531366000246834e+01 6.464560110814631180e-03
5.931905554199218750e+04 1.394171951386480224e+01 7.030103111228295024e-03
5.932005554199218750e+04 1.403655495897749006e+01 8.125871356085827280e-03
5.932105554199218750e+04 1.400868102746282595e+01 1.287625706460579847e-02
5.932205554199218750e+04 1.396013631184883153e+01 1.109288076629225996e-02
5.932305554199218750e+04 1.398187620598886838e+01 1.416481660394572351e-02
5.932405554199218750e+04 1.397695878881262743e+01 7.361978001852809497e-03
5.932505554199218750e+04 1.398065103026954858e+01 8.704585004928017122e-03
5.932605554199218750e+04 1.400689674050873812e+01 1.178595355051704520e-02
5.932705554199218750e+04 1.406801961311715132e+01 2.342995090623650051e-02
5.932805554199218750e+04 1.403050209119360758e+01 2.961406588026893605e-02
5.932905554199218750e+04 1.401153846584314522e+01 1.391204392071224670e-02
5.933005554199218750e+04 1.405658380032063981e+01 6.906666944694464690e-03
5.933105554199218750e+04 1.401535173460676553e+01 1.007456660506037514e-02
5.933205554199218750e+04 1.407815399370277198e+01 5.480206079372213282e-03
5.933305554199218750e+04 1.414918584645104715e+01 7.666914897331002406e-03
5.933405554199218750e+04 1.411050256128895697e+01 1.316562062118901109e-02
5.933505554199218750e+04 1.406584423539018225e+01 9.869427103731270162e-03
5.933605554199218750e+04 1.411422447199214503e+01 1.343338073837314905e-02
5.933705554199218750e+04 1.409746268601082164e+01 2.167803203813289253e-02
5.933805554199218750e+04 1.410776520426770198e+01 2.636794027863418807e-02
5.933905554199218750e+04 1.414108095665572584e+01 1.612846871644219374e-02
5.934005554199218750e+04 1.416934734702013898e+01 1.504829891373573800e-02
5.934105554199218750e+04 1.414868264396261921e+01 1.270653620405304274e-02
5.934205554199218750e+04 1.416931812752465447e+01 1.660608783802707683e-02
5.934305554199218750e+04 1.422441550186236370e+01 1.497720635094356746e-02
5.934405554199218750e+04 1.425153670830724728e+01 2.303819749407162026e-02
5.934505554199218750e+04 1.428104264604578333e+01 1.702501733418663316e-02
5.934605554199218750e+04 1.427767351230598614e+01 1.527621573135440683e-02
5.934705554199218750e+04 1.432086346935710353e+01 1.251740399695676353e-02
5.934805554199218750e+04 1.430645842582146443e+01 8.865671581719926017e-03
5.934905554199218750e+04 1.427625281377976130e+01 7.728969358025798708e-03
5.935005554199218750e+04 1.430250985934197416e+01 7.495364919447416660e-03
5.935105554199218750e+04 1.432436825532350433e+01 6.901565983650051299e-03
5.935205554199218750e+04 1.433472457407627054e+01 6.642398060163476510e-03
5.935305554199218750e+04 1.434331001521080395e+01 7.462244933693890254e-03
5.935405554199218750e+04 1.432534983166526743e+01 1.944083465482870227e-02
5.935505554199218750e+04 1.436249829204838413e+01 1.232842171767413279e-02
5.935605554199218750e+04 1.440734599913711378e+01 6.991576931070507366e-03
5.935705554199218750e+04 1.443601631368809990e+01 1.011731355713457736e-02
5.935805554199218750e+04 1.442923294320028127e+01 1.937864176533777780e-02
5.935905554199218750e+04 1.439258614189463970e+01 9.008784162284174529e-03
5.936005554199218750e+04 1.441929653805179257e+01 2.009733591386742707e-02
5.936105554199218750e+04 1.446695048970864583e+01 3.252491523498100834e-02
5.936205554199218750e+04 1.446530858050840607e+01 3.099481192945026733e-02
5.936305554199218750e+04 1.450309093046391240e+01 9.180076341084872707e-03
5.936405554199218750e+04 1.450148171871881608e+01 8.425610696150795040e-03
5.936505554199218750e+04 1.450284794394008436e+01 1.448471364611083646e-02
5.936605554199218750e+04 1.447195817742464286e+01 1.623248930692926598e-02
5.936705554199218750e+04 1.447870232534375390e+01 1.140513587684907279e-02
5.936805554199218750e+04 1.449323225282148009e+01 1.127368667862914051e-02
5.936905554199218750e+04 1.449647125501126155e+01 8.861475792892443276e-03
5.937005554199218750e+04 1.453356029116956094e+01 5.844338018522366937e-03
5.937105554199218750e+04 1.454247222868224831e+01 5.415875632463739917e-03
5.937205554199218750e+04 1.448593678583485200e+01 7.285494944070454622e-03
5.937305554199218750e+04 1.442529698698647600e+01 1.092320250470234580e-02
5.937405554199218750e+04 1.440127888645088916e+01 1.500977473757536540e-02
5.937505554199218750e+04 1.437878980991703237e+01 1.809459490009776919e-02
5.937605554199218750e+04 1.437754932338057223e+01 1.558800379191783471e-02
5.937705554199218750e+04 1.435533768584629399e+01 9.693094548084195405e-03
5.937805554199218750e+04 1.433541329083147176e+01 6.024845542411580088e-03
5.937905554199218750e+04 1.436880949806149310e+01 6.907371429319386288e-03
5.938005554199218750e+04 1.435920743739001537e+01 1.473770024313659187e-02
5.938105554199218750e+04 1.436996470978092333e+01 2.158283317851372035e-02
5.938205554199218750e+04 1.432024925666382664e+01 1.265922469124307337e-02
5.938305554199218750e+04 1.429406565052790867e+01 9.815804151450386109e-03
5.938405554199218750e+04 1.427010668058912835e+01 9.414094215775265298e-03
5.938505554199218750e+04 1.427842299317826047e+01 1.217445098489992536e-02
5.938605554199218750e+04 1.428732330120077698e+01 1.581943369814765160e-02
5.938705554199218750e+04 1.427934569432258272e+01 2.683113275501659151e-02
5.938805554199218750e+04 1.427668251930668042e+01 3.620163711526185046e-02
5.938905554199218750e+04 1.430677032180826735e+01 2.537458048146801898e-02
5.939005554199218750e+04 1.428532154518605068e+01 1.362961551592683021e-02
5.939105554199218750e+04 1.427727660920702668e+01 1.069485468827878136e-02
5.939205554199218750e+04 1.424792105185912305e+01 1.288800129503671343e-02
5.939305554199218750e+04 1.425666591781649473e+01 1.684276707017260538e-02
5.939405554199218750e+04 1.425782286271661903e+01 1.041513058364467760e-02
5.939505554199218750e+04 1.427547449608662333e+01 7.374123455957814696e-03
5.939605554199218750e+04 1.425356477925181764e+01 8.389339309270554476e-03
5.939705554199218750e+04 1.424788022203611781e+01 1.110917944175976793e-02
5.939805554199218750e+04 1.428346624421118172e+01 1.428652810092965672e-02
5.939905554199218750e+04 1.426571875395040934e+01 1.337320984376586495e-02
5.940005554199218750e+04 1.425743804962895389e+01 1.146736513993795899e-02
5.940105554199218750e+04 1.423536833856264217e+01 1.230151134834149736e-02
5.940205554199218750e+04 1.423233635261412644e+01 1.371860590491647512e-02
5.940305554199218750e+04 1.429544846203615549e+01 1.000504234002439277e-02
5.940405554199218750e+04 1.423218328874026284e+01 1.019085906744041439e-02
5.940505554199218750e+04 1.421159353700853423e+01 1.045197542972860910e-02
5.940605554199218750e+04 1.423169926063734891e+01 9.044215877511214280e-03
5.940705554199218750e+04 1.426266945767289762e+01 6.668858601486324020e-03
5.940805554199218750e+04 1.426096958804363268e+01 5.460077107745943056e-03
5.940905554199218750e+04 1.425530887566224258e+01 5.120713430715342560e-03
5.941005554199218750e+04 1.424940505923972722e+01 5.728412555202302969e-03
5.941105554199218750e+04 1.423292863368379990e+01 5.971054196426928487e-03
5.941205554199218750e+04 1.423586474617663278e+01 5.794943010826117229e-03
5.941305554199218750e+04 1.423883824145893229e+01 6.257886400739846519e-03
5.941405554199218750e+04 1.424447081534549575e+01 6.374606529609509568e-03
5.941505554199218750e+04 1.425134442518970346e+01 6.171137202750482352e-03
5.941605554199218750e+04 1.427421419493123089e+01 6.954046520398935935e-03
5.941705554199218750e+04 1.428987501613930355e+01 9.275344222396796762e-03
5.941805554199218750e+04 1.426957016983747195e+01 9.077378967652193278e-03
5.941905554199218750e+04 1.420886364545578395e+01 8.790788471722965278e-03
5.942005554199218750e+04 1.423250745425589336e+01 6.929969688515740314e-03
5.942105554199218750e+04 1.426846665303488138e+01 5.167562128658627699e-03
5.942205554199218750e+04 1.421364168041929865e+01 5.167962459061402510e-03
5.942305554199218750e+04 1.421175624674351035e+01 5.847207685641499404e-03
5.942405554199218750e+04 1.423189804336154118e+01 6.221416639271620461e-03
5.942505554199218750e+04 1.424084977983303268e+01 5.429635673805112764e-03
5.942605554199218750e+04 1.423466146148846967e+01 5.002357393847258436e-03
5.942705554199218750e+04 1.424398537420878164e+01 4.889087875404101065e-03
5.942805554199218750e+04 1.425831653099409557e+01 5.485712075771254082e-03
5.942905554199218750e+04 1.426362397034176333e+01 7.307343095099498587e-03
5.943005554199218750e+04 1.423961766394512019e+01 1.202447272576686807e-02
5.943105554199218750e+04 1.421694152657930488e+01 1.658372879723059995e-02
5.943205554199218750e+04 1.419482033778223951e+01 1.187276238529972466e-02
5.943305554199218750e+04 1.419326673650505377e+01 7.559733834985702013e-03
5.943405554199218750e+04 1.424756127004459394e+01 4.591680705448682003e-03
5.943505554199218750e+04 1.429239448815119218e+01 3.598599126846488243e-03
5.943605554199218750e+04 1.428576380409998769e+01 3.660871337642934015e-03
5.943705554199218750e+04 1.425383194074120929e+01 4.592733953584978226e-03
5.943805554199218750e+04 1.422790220016020335e+01 6.487683967837523831e-03
5.943905554199218750e+04 1.424388080460310313e+01 8.580933288343117402e-03
5.944005554199218750e+04 1.423483192492658489e+01 7.982622937701104246e-03
5.944105554199218750e+04 1.416884802025062662e+01 9.226583039338192432e-03
5.944205554199218750e+04 1.410115699265490363e+01 7.976597203634663152e-03
5.944305554199218750e+04 1.408598553885466842e+01 8.136916001756141353e-03
5.944405554199218750e+04 1.408823393509825017e+01 8.014172695234796778e-03
5.944505554199218750e+04 1.411656377568751353e+01 1.103327685360704774e-02
5.944605554199218750e+04 1.419152566004305349e+01 1.252396093332749580e-02
5.944705554199218750e+04 1.417925384285802792e+01 6.655885010559270745e-03
5.944805554199218750e+04 1.417770156562297679e+01 4.421283255023134365e-03
5.944905554199218750e+04 1.417239693507513110e+01 4.328521498019233596e-03
5.945005554199218750e+04 1.416900877240548873e+01 6.474194261533308854e-03
