oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396110200000578,58280.4460301,19.5266895,0.0898369029,0,zg,2.5773199,-0.9694977
396110200000578,58283.4433449,19.4739532,0.0863738656,0,zg,2.5774927,-0.9695143
396110200000578,58286.4433218,19.469883,0.086111553,0,zg,2.5773598,-0.9695611
396110200000578,58289.4349537,19.3927708,0.0812744573,0,zg,2.5773683,-0.9695389
396110200000578,58292.4414468,19.4637356,0.0857166722,0,zg,2.577266,-0.9694861
396110200000578,58295.4471065,19.4467735,0.0846354738,0,zg,2.5773337,-0.9695086
396110200000578,58301.4647801,19.5892315,0.0940984264,0,zg,2.5774274,-0.969484
396110200000578,58315.440706,19.5232639,0.0896082968,0,zg,2.5773804,-0.9695067
396110200000578,58318.4192593,19.3870754,0.0809272155,0,zg,2.5773331,-0.969515
396110200000578,58321.4395139,19.4584827,0.0853805691,0,zg,2.5773557,-0.9695132
396110200000578,58333.4604051,19.2969971,0.0756140649,0,zg,2.57731,-0.9695335
396110200000578,58336.3298148,19.3234711,0.0771407485,0,zg,2.5773716,-0.9695408
396110200000578,58342.4355787,19.442318,0.0843535364,0,zg,2.5773615,-0.9695195
396110200000578,58345.4144444,19.4101334,0.0823416412,0,zg,2.5773807,-0.9694723
396110200000578,58351.4243287,19.4935112,0.0876443312,0,zg,2.577369,-0.9694902
396110200000578,58360.3981134,19.6067657,0.095323272,0,zg,2.5773599,-0.9695718
396110200000578,58360.4222801,19.4253712,0.0832887217,0,zg,2.577328,-0.9694541
396110200000578,58363.3574074,19.2767296,0.0744646341,0,zg,2.5773544,-0.9695122
396110200000578,58363.3727662,19.4239159,0.083197847,0,zg,2.5773547,-0.9694809
396110200000578,58366.3986458,19.4140244,0.0825825408,0,zg,2.5774042,-0.9695167
396110200000578,58369.3262037,19.4553528,0.0851808041,0,zg,2.5773405,-0.9695065
396110200000578,58372.4019097,19.3536873,0.0789185762,0,zg,2.5773245,-0.9694796
396110200000578,58375.3127431,19.4303818,0.0836022794,0,zg,2.5773923,-0.9695054
396110200000578,58378.3393634,19.3932877,0.0813060775,0,zg,2.5773787,-0.9694836
396110200000578,58382.3936111,19.4529934,0.0850305334,0,zg,2.5773792,-0.9695714
396110200000578,58384.3266435,19.5129528,0.0889233351,0,zg,2.5774953,-0.9694935
396110200000578,58388.3244329,19.4589348,0.0854094326,0,zg,2.5772978,-0.9695443
396110200000578,58390.353206,19.2714119,0.0741658136,0,zg,2.577405,-0.9695363
396110200000578,58425.1893403,19.2633762,0.0737164542,32768,zg,2.5773179,-0.9695738
396110200000578,58428.2009144,19.2765732,0.0744558498,0,zg,2.5773817,-0.9695072
396110200000578,58434.1470139,19.3247185,0.0772133768,0,zg,2.5773761,-0.9695139
396110200000578,58437.2359144,19.2942867,0.0754593611,0,zg,2.5773599,-0.9695338
396110200000578,58443.3063079,19.1431122,0.0672986954,32768,zg,2.5773209,-0.9696074
396110200000578,58482.1283333,19.1093178,0.0655967221,0,zg,2.5773895,-0.9695244
396110200000578,58487.1283796,19.3040199,0.0760162398,0,zg,2.5774055,-0.9695293
396110200000578,58491.1486227,19.2921467,0.0753374547,0,zg,2.5773396,-0.9694596
396110200000578,58510.1301505,19.3429508,0.0782824904,0,zg,2.5772752,-0.9695823
396110200000578,58646.4477894,19.5393524,0.0906861424,0,zg,2.5773869,-0.9695288
396110200000578,58661.4764931,19.4623108,0.0856254026,0,zg,2.5773789,-0.9695131
396110200000578,58667.458588,19.5820045,0.0935973525,0,zg,2.5774222,-0.9695158
396110200000578,58670.440787,19.3884697,0.0810120553,0,zg,2.5773927,-0.9695216
396110200000578,58673.4790278,19.4154053,0.0826682299,0,zg,2.5773455,-0.9695108
396110200000578,58679.4450926,19.3034496,0.0759834647,0,zg,2.577413,-0.9695438
396110200000578,58688.4615394,19.2862206,0.07500083,0,zg,2.5773448,-0.9695078
396110200000578,58691.4775694,19.4620724,0.0856101289,0,zg,2.5773744,-0.9695331
396110200000578,58691.4960532,19.4646816,0.0857773647,0,zg,2.5773349,-0.9695153
396110200000578,58694.4587384,19.436903,0.0840119347,0,zg,2.5773644,-0.9695165
396110200000578,58697.4609144,19.5017185,0.0881822482,0,zg,2.5774011,-0.9695309
396110200000578,58700.4610417,19.4668388,0.085915789,0,zg,2.5773522,-0.9695183
396110200000578,58709.4545486,19.559124,0.0920259729,0,zg,2.5773798,-0.9695732
396110200000578,58718.4138889,19.3480263,0.0785825998,0,zg,2.5773562,-0.9695464
396110200000578,58724.4205903,19.5311852,0.0901376083,0,zg,2.5773691,-0.9695329
396110200000578,58727.3980787,19.5655251,0.0924632773,0,zg,2.5774027,-0.9695267
396110200000578,58730.3265394,19.4465008,0.0846181735,0,zg,2.5773877,-0.9694929
396110200000578,58733.370162,19.4404888,0.0842379853,0,zg,2.5773692,-0.9695311
396110200000578,58736.4596991,19.4499035,0.0848340765,0,zg,2.5773758,-0.9695202
396110200000578,58746.3800347,19.4181347,0.0828377083,0,zg,2.5774471,-0.9695347
396110200000578,58749.3177315,19.4520035,0.0849675164,0,zg,2.5774152,-0.9695387
396110200000578,58754.2908565,19.4147129,0.0826252699,0,zg,2.577489,-0.9695487
396110200000578,58760.3514931,19.5391121,0.09066993,0,zg,2.577245,-0.9694737
396110200000578,58763.3779977,19.472374,0.0862719789,0,zg,2.5773641,-0.9695096
396110200000578,58764.3153125,19.7192345,0.103492424,0,zg,2.5773072,-0.9695527
396110200000578,58766.3792477,19.4885216,0.087318629,0,zg,2.5773753,-0.9694971
396110200000578,58783.210544,19.5592422,0.0920340121,0,zg,2.5774056,-0.969452
396110200000578,58786.2096528,19.6599636,0.0991201997,0,zg,2.5774912,-0.969421
396110200000578,58786.2119213,19.6001854,0.094862029,0,zg,2.5773201,-0.9695728
396110200000578,58789.2069676,19.6801949,0.100595847,0,zg,2.5773406,-0.9695247
396110200000578,58803.1731366,19.6495647,0.0983685032,32768,zg,2.5772645,-0.9695321
396110200000578,58811.1705556,19.5763493,0.0932068601,0,zg,2.5774019,-0.9695001
396110200000578,58820.1472917,19.639555,0.0976492614,0,zg,2.577124,-0.9696165
396110200000578,58828.0917245,19.4574127,0.0853122175,0,zg,2.5774708,-0.9695351
396110200000578,58852.1070255,19.5338459,0.0903160051,0,zg,2.5773935,-0.9695208
396110200000578,58863.1082407,19.5817604,0.0935804471,0,zg,2.5773948,-0.9695196
396110200000578,58873.1080208,19.3071671,0.076197125,0,zg,2.5773736,-0.969547
396110200000578,59036.4647801,19.4657936,0.0858486667,0,zg,2.5773634,-0.9695702
396110200000578,59044.3578241,19.6589355,0.0990457162,0,zg,2.5773788,-0.9695337
396110200000578,59047.4542361,19.501545,0.088170886,0,zg,2.5773669,-0.9694984
396110200000578,59056.4396528,19.5084667,0.0886267647,0,zg,2.5773692,-0.9695049
396110200000578,59060.4611806,19.5302181,0.0900728703,0,zg,2.5774014,-0.9694993
396110200000578,59071.4798727,19.4139175,0.0825759619,0,zg,2.5773603,-0.9694927
396110200000578,59073.3974769,19.3966255,0.0815103203,0,zg,2.5773663,-0.9695058
396110200000578,59073.4091204,19.2730713,0.0742589384,0,zg,2.5773603,-0.969501
396110200000578,59075.4079745,19.3687096,0.0798164979,0,zg,2.5774056,-0.9695212
396110200000578,59076.4402662,19.3475246,0.0785528719,0,zg,2.577402,-0.9695344
396110200000578,59077.4132523,19.3259678,0.0772861913,0,zg,2.5773889,-0.9695445
396110200000578,59079.346875,19.3249245,0.0772253945,0,zg,2.5773445,-0.9695251
396110200000578,59080.4772569,19.2561455,0.0733143762,0,zg,2.5773658,-0.9695119
396110200000578,59082.3887616,19.4575653,0.0853219479,32768,zg,2.5773969,-0.9695241
396110200000578,59082.3967361,18.9368324,0.0575689971,32768,zg,2.5773642,-0.9696206
396110200000578,59085.4135417,19.5195541,0.0893613547,0,zg,2.5773914,-0.9695282
396110200000578,59086.4602894,19.4344292,0.0838563219,0,zg,2.5773984,-0.9695173
396110200000578,59089.3604977,19.3895969,0.0810807943,0,zg,2.5773841,-0.9695712
396110200000578,59089.3756366,19.2813759,0.0747266933,0,zg,2.5774182,-0.9695659
396110200000578,59090.3539815,19.3315735,0.0776137114,0,zg,2.5773604,-0.9694676
396110200000578,59091.3598148,19.2442245,0.0726560354,0,zg,2.5774189,-0.9695343
396110200000578,59107.3459606,19.2942963,0.0754598975,0,zg,2.5773757,-0.9695128
396110200000578,59110.3303472,19.2590675,0.0734766126,0,zg,2.577353,-0.9695549
396110200000578,59113.3596065,19.3335609,0.0777302086,0,zg,2.5773863,-0.9695344
396110200000578,59116.2934838,19.3461113,0.0784692839,0,zg,2.5773941,-0.9694927
396110200000578,59117.2834028,19.3601093,0.0793012902,0,zg,2.5773248,-0.969506
396110200000578,59121.3503819,19.4063187,0.0821060836,0,zg,2.5773927,-0.9695198
396110200000578,59128.2932292,19.2423954,0.0725554824,0,zg,2.577369,-0.9695255
396110200000578,59130.249456,19.2430649,0.0725922883,0,zg,2.5773853,-0.9695222
396110200000578,59134.2527315,19.2402706,0.0724389255,0,zg,2.5773662,-0.9694665
396110200000578,59136.2334838,19.213089,0.0709633455,0,zg,2.5773741,-0.9695067
396110200000578,59138.2304282,19.3527508,0.0788628682,0,zg,2.57739,-0.9694978
396110200000578,59140.2751273,19.3139038,0.0765856877,0,zg,2.5773955,-0.9695064
396110200000578,59144.3186574,19.3952541,0.0814263746,0,zg,2.577412,-0.9695153
396110200000578,59152.2683681,19.5674801,0.0925972164,0,zg,2.5774425,-0.9694883
396110200000578,59154.3062963,19.5287647,0.0899755433,0,zg,2.5775768,-0.9695575
396110200000578,59156.2190046,19.2013817,0.0703369156,0,zg,2.5774874,-0.9695481
396110200000578,59158.1940625,19.4536591,0.0850728899,0,zg,2.5773905,-0.9695274
396110200000578,59164.2537847,19.3887787,0.08103095,0,zg,2.5774209,-0.969568
396110200000578,59169.2314236,19.4622459,0.0856212005,0,zg,2.577406,-0.969523
396110200000578,59171.2404745,19.3826199,0.0806564316,0,zg,2.5773834,-0.96949
396110200000578,59173.1975116,19.3404961,0.0781377479,32768,zg,2.5774083,-0.9695148
396110200000578,59182.1713542,19.4531612,0.0850412399,0,zg,2.5774199,-0.9695859
396110200000578,59184.1638079,19.2766151,0.0744582042,0,zg,2.5773642,-0.9694664
396110200000578,59187.1253241,19.4185944,0.082866326,0,zg,2.5773648,-0.9695412
396110200000578,59189.1321528,19.3920631,0.0812312812,0,zg,2.5773645,-0.9695155
396110200000578,59194.207419,19.4901657,0.0874258131,0,zg,2.5775727,-0.9693425
396110200000578,59199.1707639,19.3558693,0.0790483877,0,zg,2.5774092,-0.9694485
396110200000578,59200.1859954,19.3470268,0.0785234496,32768,zg,2.5773617,-0.9695106
396110200000578,59202.1711574,19.4081383,0.0822184086,0,zg,2.5773642,-0.9694424
396110200000578,59203.1477431,19.4036579,0.081942156,0,zg,2.5774458,-0.9695941
396110200000578,59211.1035069,19.4408092,0.0842582136,0,zg,2.5774008,-0.9694922
396110200000578,59216.1336921,19.3156013,0.0766838938,32768,zg,2.5773808,-0.9695214
396110200000578,59224.1494329,19.3883209,0.0810030624,0,zg,2.5774055,-0.9695269
396110200000578,59227.1099769,19.3848934,0.0807944685,0,zg,2.5773922,-0.9695376
396110200000578,59230.1484722,19.4505005,0.0848720223,0,zg,2.5772679,-0.9695416
396110200000578,59382.4367245,19.4525623,0.085003078,0,zg,2.5774036,-0.9695216
396110200000578,59385.4348727,19.46908,0.0860598609,0,zg,2.5774171,-0.9694706
396110200000578,59390.4505324,19.2924938,0.0753571987,0,zg,2.577395,-0.9695926
396110200000578,59392.4517245,19.1703606,0.0687029362,0,zg,2.5772754,-0.9693142
396110200000578,59399.4234954,19.4143734,0.0826041922,0,zg,2.5774037,-0.9695385
396110200000578,59402.4602083,19.5297031,0.090038389,0,zg,2.5774156,-0.9695455
396110200000578,59411.4171296,19.7394562,0.105017953,0,zg,2.5774117,-0.9694821
396110200000578,59414.4234144,19.4703979,0.0861447155,0,zg,2.5773815,-0.9695571
396110200000578,59418.4591088,19.2761822,0.0744338408,0,zg,2.5773789,-0.9695057
396110200000578,59425.4208218,19.6551609,0.0987724289,0,zg,2.5773586,-0.9695401
396110200000578,59428.4554167,19.5607967,0.092140086,0,zg,2.5774037,-0.9695084
396110200000578,59434.4215741,19.5590363,0.0920199528,0,zg,2.5773655,-0.9694964
396110200000578,59436.4215972,19.5106907,0.0887737274,0,zg,2.5773857,-0.9695311
396110200000578,59439.4203241,19.4560394,0.0852245837,0,zg,2.577431,-0.9695313
396110200000578,59442.3315972,19.5047398,0.0883810595,0,zg,2.5773589,-0.9694891
396110200000578,59444.4259259,19.596344,0.0945936665,0,zg,2.5774131,-0.9695292
396110200000578,59453.395544,19.5070934,0.0885361508,0,zg,2.577404,-0.9695374
396110200000578,59455.3587269,19.5162868,0.0891443193,0,zg,2.577401,-0.9695051
396110200000578,59459.3527662,19.6032085,0.0950737,0,zg,2.5775394,-0.9694667
396110200000578,59461.4137963,19.666544,0.0995982587,0,zg,2.5773959,-0.9694956
396110200000578,59463.3741319,19.5132637,0.0889439285,0,zg,2.577403,-0.9695179
396110200000578,59465.3147801,19.7326488,0.104502521,0,zg,2.5774371,-0.9694936
396110200000578,59472.4138889,19.598608,0.0947517529,0,zg,2.5773823,-0.9695031
396110200000578,59474.3630208,19.4602642,0.0854943991,0,zg,2.5774354,-0.9694737
396110200000578,59485.2767708,19.3900433,0.0811079741,0,zg,2.5773968,-0.9694745
396110200000578,59488.2896875,19.6248131,0.0965978578,0,zg,2.5774466,-0.9695178
396110200000578,59490.3301736,19.438549,0.0841156393,0,zg,2.5773645,-0.9694826
396110200000578,59512.2161921,19.3544159,0.0789618939,0,zg,2.5773561,-0.9695124
396110200000578,59520.291875,19.4575634,0.0853217989,0,zg,2.5774262,-0.9695213
396110200000578,59522.2327199,19.3318272,0.0776285827,0,zg,2.5773854,-0.9694975
396110200000578,59524.2987269,19.4725189,0.0862813592,0,zg,2.577388,-0.9695211
396110200000578,59526.2116782,19.4369812,0.0840168893,0,zg,2.5773821,-0.9695048
396110200000578,59529.2472917,19.3476162,0.0785583109,0,zg,2.5774174,-0.9695476
396110200000578,59531.2082407,19.3294868,0.0774916559,0,zg,2.5773348,-0.9696032
396110200000578,59543.1692245,19.1566467,0.0679925829,0,zg,2.5773438,-0.969445
