oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748214400011225,58223.1856134,19.8259315,0.112319015,0,zr,122.036422,50.0103735
748214400011225,58227.156713,19.7630825,0.107136413,0,zr,122.0365167,50.0104341
748214400011225,58231.1621412,19.7811012,0.108600594,0,zr,122.0364877,50.0104308
748214400011225,58245.158669,19.6966915,0.101891667,0,zr,122.0364229,50.0104402
748214400011225,58249.1569792,19.4580631,0.0849290192,32768,zr,122.0361334,50.0105462
748214400011225,58258.1943403,19.9517937,0.123339787,0,zr,122.0363586,50.0104579
748214400011225,58263.171412,20.0268116,0.130315274,0,zr,122.0363618,50.0103824
748214400011225,58360.5130787,19.7212944,0.103807889,0,zr,122.0366269,50.0104209
748214400011225,58366.5040972,19.6892242,0.1013164,0,zr,122.0364191,50.0103556
748214400011225,58369.5068171,19.61973,0.0961028486,0,zr,122.0364404,50.0104004
748214400011225,58372.5146528,19.7352238,0.104907066,0,zr,122.0363924,50.0103884
748214400011225,58375.5123727,19.7141113,0.10324505,0,zr,122.0364418,50.0103719
748214400011225,58378.5127199,19.6111259,0.0954747945,0,zr,122.0364731,50.0103899
748214400011225,58387.4915394,19.7874603,0.109121427,0,zr,122.0364793,50.010523
748214400011225,58388.5056134,19.8565445,0.114920579,0,zr,122.0363929,50.0103725
748214400011225,58389.5064005,19.6974125,0.101947293,0,zr,122.0364343,50.0104359
748214400011225,58390.5056829,19.648325,0.0982175469,0,zr,122.0364407,50.0104219
748214400011225,58397.5276968,19.5988712,0.0945869014,0,zr,122.036393,50.0103809
748214400011225,58397.528669,19.7262535,0.104198024,0,zr,122.0364107,50.010375
748214400011225,58422.514213,19.7502213,0.106102116,0,zr,122.0363027,50.0103744
748214400011225,58422.5475116,19.6019287,0.0948077217,0,zr,122.0363836,50.0103502
748214400011225,58423.3875116,19.673399,0.100106873,0,zr,122.0364373,50.0103831
748214400011225,58424.5350694,19.7450676,0.105690032,0,zr,122.0364021,50.0103775
748214400011225,58425.4641435,19.7044392,0.102491632,0,zr,122.0364262,50.0102949
748214400011225,58425.4655208,19.7347736,0.104871355,0,zr,122.0364498,50.0103912
748214400011225,58426.4289699,19.8644466,0.115600377,0,zr,122.0363938,50.0104043
748214400011225,58427.4679167,19.6944656,0.101719797,0,zr,122.0364167,50.0103961
748214400011225,58428.4997338,19.8254051,0.112274684,0,zr,122.0365379,50.0106291
748214400011225,58429.5150116,19.7440033,0.1056052,0,zr,122.0364596,50.0104428
748214400011225,58430.4710301,19.6787033,0.100510813,0,zr,122.0364838,50.0103782
748214400011225,58431.5087384,19.6273842,0.0966646746,0,zr,122.0364443,50.0103923
748214400011225,58431.5096528,19.7210426,0.10378813,0,zr,122.036524,50.0104344
748214400011225,58432.5157176,19.5571041,0.0916183889,0,zr,122.0364169,50.0104197
748214400011225,58434.441794,19.6713448,0.0999508575,0,zr,122.0366183,50.0103442
748214400011225,58434.4509722,19.6628647,0.0993091613,0,zr,122.0362333,50.0104518
748214400011225,58435.5064699,19.7319527,0.104648024,0,zr,122.0364797,50.0102686
748214400011225,58437.3912616,19.7142925,0.103259221,0,zr,122.0364635,50.0104239
748214400011225,58437.3921875,19.7549171,0.106478751,0,zr,122.0364029,50.0103719
748214400011225,58438.5086343,19.801487,0.110277973,0,zr,122.0364234,50.0104081
748214400011225,58440.5161458,19.5781765,0.0931049585,0,zr,122.0364191,50.0103467
748214400011225,58440.5170602,19.6394043,0.097553283,0,zr,122.0364682,50.0103823
748214400011225,58441.4327894,19.681036,0.100688949,0,zr,122.0362937,50.0103903
748214400011225,58442.5357755,19.9063168,0.119258717,32768,zr,122.0363743,50.0103915
748214400011225,58443.4058449,19.7347965,0.104873143,0,zr,122.036409,50.0103483
748214400011225,58443.4153588,19.6505318,0.0983825028,0,zr,122.0364348,50.0103742
748214400011225,58447.42125,19.9108238,0.119658202,0,zr,122.0366972,50.0103286
748214400011225,58447.4221644,19.5473213,0.0909359232,0,zr,122.0363688,50.0104429
748214400011225,58448.4477315,19.6293297,0.0968079865,0,zr,122.0363129,50.0105026
748214400011225,58448.5248495,19.4903545,0.0870567784,0,zr,122.0364715,50.0103736
