oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401213400001266,58320.4845486,18.9311047,0.0624656677,32768,zr,40.4230559,0.0713183
401213400001266,58323.4846644,18.9156857,0.0617246851,0,zr,40.4230348,0.0712789999999999
401213400001266,58330.4196412,18.8899994,0.0605100021,0,zr,40.4232529,0.0712741
401213400001266,58335.4601157,18.8989143,0.0609288625,0,zr,40.4230551,0.0712856
401213400001266,58338.4969676,18.8276863,0.0576634593,0,zr,40.4229809,0.0712712
401213400001266,58342.4790162,18.8960495,0.0607938953,0,zr,40.4230351,0.071301
401213400001266,58345.4761921,18.9128933,0.0615914725,0,zr,40.4230292,0.0712768
401213400001266,58345.4771296,18.8977718,0.0608749837,0,zr,40.4230218,0.0713132999999999
401213400001266,58346.4587037,18.83992,0.0582112893,0,zr,40.4230139,0.0713194
401213400001266,58347.4409144,18.9235382,0.0621009655,0,zr,40.423027,0.0713199999999999
401213400001266,58348.4227546,18.8676071,0.0594708882,0,zr,40.4230434,0.0712922
401213400001266,58348.4236806,18.8969994,0.0608386137,0,zr,40.4230296,0.0712900999999999
401213400001266,58349.4987269,18.8885918,0.0604441278,0,zr,40.4229917,0.071328
401213400001266,58351.4939699,18.9010048,0.0610274523,0,zr,40.4230178,0.0712879
401213400001266,58351.4948958,18.9832401,0.0650373995,0,zr,40.42299,0.0713344999999999
401213400001266,58352.4979514,18.9338322,0.0625976548,0,zr,40.4230338,0.0713033
401213400001266,58353.4024884,18.9090004,0.0614061877,0,zr,40.4230304,0.0712947
401213400001266,58353.4778241,18.9159946,0.0617394969,0,zr,40.423009,0.0713213999999999
401213400001266,58354.4391782,18.9358902,0.062697418,0,zr,40.4230432,0.0712631999999999
401213400001266,58354.4401042,18.8046894,0.0566481277,0,zr,40.4230001,0.0713217
401213400001266,58354.4989468,18.9384079,0.062819697,0,zr,40.4230238,0.0712920999999999
401213400001266,58355.3916204,18.9301414,0.0624191202,0,zr,40.4230307,0.0712778
401213400001266,58355.4981713,18.9391441,0.0628555194,0,zr,40.4230196,0.0713046999999999
401213400001266,58356.4344329,18.8781185,0.059956409,0,zr,40.4230296,0.0712519
401213400001266,58356.4996875,18.9310436,0.0624627247,0,zr,40.4229866,0.0713238
401213400001266,58357.4196412,18.9031754,0.0611300506,0,zr,40.4230308,0.0713054999999999
401213400001266,58357.434375,18.8478012,0.0585670285,0,zr,40.4230577,0.0712707999999999
401213400001266,58357.4825347,18.9124031,0.0615681298,0,zr,40.4230202,0.0712821
401213400001266,58357.4834606,18.8531551,0.0588099472,0,zr,40.4230397,0.0712789999999999
401213400001266,58358.4335648,19.1096935,0.0717134774,0,zr,40.422968,0.0713062
401213400001266,58363.4614236,18.9657936,0.0641653016,0,zr,40.4229934,0.0712983999999999
401213400001266,58363.4632523,19.0329285,0.0675856322,0,zr,40.4230351,0.0712864
401213400001266,58365.4960995,18.9458809,0.0631840825,0,zr,40.4230328,0.0712959999999999
401213400001266,58366.4973148,18.9266701,0.0622516498,0,zr,40.4230232,0.0713178
401213400001266,58366.4982292,18.9092121,0.0614162758,0,zr,40.4230136,0.0713001
401213400001266,58367.4831713,18.969286,0.0643389672,0,zr,40.4230451,0.0712864
401213400001266,58368.4410301,18.8669662,0.059441451,0,zr,40.4230263,0.071301
401213400001266,58369.4346296,18.9379444,0.062797159,0,zr,40.4230568,0.0713049999999999
401213400001266,58369.4373611,18.9536076,0.0635630637,0,zr,40.4229993,0.0713197
401213400001266,58370.4197454,18.9712868,0.0644386411,0,zr,40.423042,0.0713078999999999
401213400001266,58371.4373495,18.9821224,0.0649812222,0,zr,40.4230251,0.0713366
401213400001266,58372.4846412,18.9129448,0.0615939163,0,zr,40.423037,0.0713215999999999
401213400001266,58372.4865278,18.9429626,0.0630415455,0,zr,40.4230288,0.0713218999999999
401213400001266,58373.4774537,18.9714203,0.0644453019,0,zr,40.4229179,0.0713629
401213400001266,58374.3824653,18.947113,0.0632443875,0,zr,40.4230275,0.0712894
401213400001266,58375.4141667,18.9740353,0.0645758584,0,zr,40.423021,0.0713068
401213400001266,58375.4150694,18.9827023,0.0650103614,0,zr,40.4230028,0.0713209
401213400001266,58377.4078356,19.0150452,0.066657424,0,zr,40.4230331,0.0713091
401213400001266,58378.3981597,18.9516602,0.0634673089,0,zr,40.4230195,0.0713205999999999
401213400001266,58378.3990741,18.8750858,0.0598159209,0,zr,40.4230391,0.0712518
401213400001266,58379.4153241,18.9382458,0.0628118217,0,zr,40.4230201,0.0713255
401213400001266,58380.4222801,18.9013977,0.0610460304,0,zr,40.4230065,0.0712876
401213400001266,58382.3584491,18.8741398,0.059772145,0,zr,40.4230661,0.0712904
401213400001266,58382.37125,18.9724808,0.0644982234,0,zr,40.4230295,0.0713007999999999
401213400001266,58383.3980324,18.9477215,0.0632741451,0,zr,40.4230239,0.0712607999999999
401213400001266,58384.5265162,19.0218048,0.0670068413,0,zr,40.4230615,0.0712996999999999
401213400001266,58385.3185532,19.0407791,0.0679970086,0,zr,40.4230628,0.0713082
401213400001266,58386.3984491,18.9100056,0.061454013,0,zr,40.4230223,0.0713079999999999
401213400001266,58390.2602431,18.8816967,0.0601225607,0,zr,40.4230228,0.0713009
401213400001266,58397.3992361,18.974823,0.0646151826,0,zr,40.4229943,0.0712823
401213400001266,58422.3517708,18.8112183,0.0569344908,0,zr,40.4229522,0.07122
401213400001266,58425.2719444,18.9607468,0.0639151633,0,zr,40.4230218,0.0713387
401213400001266,58428.2916435,18.7892342,0.0559762195,0,zr,40.4230296,0.0714008
401213400001266,58431.2884491,18.821476,0.0573874526,0,zr,40.4229212,0.0713004
401213400001266,58434.311713,18.7983074,0.0563696399,0,zr,40.4230221,0.0712253
401213400001266,58437.2953935,18.9435902,0.0630721301,0,zr,40.4230164,0.0713145
401213400001266,58456.2209491,18.9410019,0.0629459471,0,zr,40.423035,0.0712766999999999
401213400001266,58456.2572685,18.9820633,0.064978227,0,zr,40.4229692,0.0713075999999999
401213400001266,58462.2745139,18.8031597,0.0565812662,32768,zr,40.4230529,0.0712934999999999
401213400001266,58462.2904745,18.771656,0.0552221872,32768,zr,40.4228087,0.0714551999999999
401213400001266,58464.2757639,18.8832207,0.0601935238,0,zr,40.4230394,0.0713294
401213400001266,58468.2557523,18.9619179,0.0639731511,0,zr,40.4230053,0.0712848999999999
401213400001266,58472.2585069,18.8266907,0.0576191247,0,zr,40.4230527,0.0712692999999999
401213400001266,58472.2680787,18.8426132,0.0583325997,0,zr,40.4231209,0.0712079
401213400001266,58474.3095602,18.9125786,0.0615764745,0,zr,40.423081,0.0713334
401213400001266,58475.2953125,18.9219208,0.0620232783,0,zr,40.4229924,0.0713238999999999
401213400001266,58475.2962269,19.044487,0.0681922063,0,zr,40.4229897,0.0712623
401213400001266,58481.2963889,18.7683353,0.0550809167,0,zr,40.4231303,0.0712727999999999
401213400001266,58486.1236806,18.9757538,0.0646617487,0,zr,40.4230341,0.0712773
401213400001266,58487.1181713,18.9092522,0.0614182055,0,zr,40.423032,0.0713022999999999
401213400001266,58487.1190856,18.9907017,0.0654139444,0,zr,40.4230429,0.071316
401213400001266,58490.1667014,18.9344482,0.0626275241,0,zr,40.4230263,0.0713069
401213400001266,58491.1064815,18.9962311,0.0656944141,0,zr,40.4230281,0.0713062
401213400001266,58491.1073958,18.8909531,0.060554672,0,zr,40.4230241,0.0713397
401213400001266,58493.1291782,19.0184498,0.0668331683,0,zr,40.423031,0.0712639999999999
401213400001266,58494.1084144,18.968895,0.0643195063,0,zr,40.4230285,0.0712948999999999
401213400001266,58503.1079167,18.5491295,0.0465638936,0,zr,40.4231011,0.0713078
401213400001266,58505.112419,18.9515953,0.0634641573,0,zr,40.4229812,0.0712452999999999
401213400001266,58510.1105093,18.7242432,0.0532412119,32768,zr,40.4230608,0.0713252999999999
401213400001266,58510.1114236,19.0819683,0.0701954812,32768,zr,40.4231338,0.0713522999999999
401213400001266,58540.1123264,19.0079346,0.066291824,0,zr,40.4230634,0.0713069
401213400001266,58540.1132407,18.9736614,0.0645571575,0,zr,40.4230331,0.0713217
401213400001266,58681.4575,19.0021706,0.06599693,0,zr,40.4230816,0.0713538999999999
401213400001266,58691.4353356,19.0361347,0.0677533224,0,zr,40.423052,0.07129
401213400001266,58692.4864005,19.0506535,0.068517983,0,zr,40.4230614,0.0712962
401213400001266,58692.4873032,19.0303726,0.0674522072,0,zr,40.4230553,0.0712895999999999
401213400001266,58693.4968171,18.9684391,0.064296782,0,zr,40.4230162,0.0712692
401213400001266,58695.463912,18.9716167,0.0644550994,0,zr,40.4230515,0.0713045999999999
401213400001266,58695.4648148,18.9113579,0.0615183376,0,zr,40.4230242,0.0712881999999999
401213400001266,58696.4972454,19.0318451,0.0675290301,0,zr,40.4230296,0.0712876999999999
401213400001266,58700.441088,19.0441895,0.0681765005,0,zr,40.4229997,0.0712865
401213400001266,58701.4993519,18.8632927,0.0592727847,32768,zr,40.4230486,0.0712836
401213400001266,58704.4815741,18.9529572,0.0635310411,0,zr,40.4230536,0.0713016999999999
401213400001266,58705.4619444,18.9954414,0.0656542554,0,zr,40.4230305,0.0712996
401213400001266,58707.4816088,19.0800514,0.0700916648,0,zr,40.4230308,0.0713144
401213400001266,58711.4231134,19.1860046,0.0760525838,0,zr,40.4229915,0.0712750999999999
401213400001266,58711.424919,19.1300297,0.0728465766,0,zr,40.4230727,0.0713127
401213400001266,58712.4393634,19.0187969,0.0668510944,0,zr,40.4230405,0.0712606999999999
401213400001266,58713.5035417,18.986515,0.0652024001,0,zr,40.423021,0.0712953
401213400001266,58714.4201389,19.1137886,0.0719402879,0,zr,40.4230093,0.0712626999999999
401213400001266,58714.4219329,18.9695091,0.0643500686,0,zr,40.4230087,0.0713104999999999
401213400001266,58718.4804282,19.0088921,0.0663409978,0,zr,40.4230247,0.0712948
401213400001266,58724.4822685,19.1374016,0.0732614845,0,zr,40.4230777,0.0713257999999999
401213400001266,58727.4810995,19.0158939,0.0667011961,0,zr,40.4230471,0.0713031999999999
401213400001266,58730.5055093,18.9711132,0.0644299537,0,zr,40.4230539,0.0712976
401213400001266,58735.4816782,19.1092186,0.0716872364,0,zr,40.4230119,0.0713028
401213400001266,58738.3962269,19.1109333,0.0717820749,0,zr,40.4230102,0.0712765999999999
401213400001266,58741.4398032,19.0307636,0.0674726069,0,zr,40.422972,0.0712929
401213400001266,58745.4177083,19.2572994,0.0803237706,0,zr,40.4230369,0.0713241
401213400001266,58748.4179051,19.0663853,0.0693558231,0,zr,40.4230569,0.0713214999999999
401213400001266,58751.3145255,19.0820732,0.0702011734,0,zr,40.423095,0.0712877999999999
401213400001266,58756.3927083,18.9952641,0.0656452924,0,zr,40.4230516,0.0714131999999999
401213400001266,58759.3743866,19.1512642,0.0740477145,0,zr,40.4230019,0.0713094999999999
401213400001266,58763.356088,19.0847931,0.070348762,0,zr,40.423017,0.0713103999999999
401213400001266,58766.489375,19.0901165,0.070638448,0,zr,40.4230189,0.0712780999999999
401213400001266,58775.3145255,19.3529568,0.086390093,0,zr,40.4229751,0.0713513999999999
401213400001266,58778.3750926,18.9633961,0.0640463606,0,zr,40.4230862,0.0712914999999999
401213400001266,58781.3150926,18.7687225,0.0550973788,32768,zr,40.4229832,0.0714050999999999
401213400001266,58787.2723148,19.063242,0.0691876709,0,zr,40.4230763,0.0713152999999999
401213400001266,58793.3636227,19.0625572,0.0691510439,0,zr,40.4230112,0.0712982999999999
401213400001266,58796.2941782,19.0254459,0.0671957359,0,zr,40.4230346,0.0713051999999999
