oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632214200000298,58216.3653009,19.4038296,0.0787175894,0,zr,241.2929792,29.8605053
632214200000298,58218.4289931,19.3152885,0.0736288503,0,zr,241.2929226,29.8604925
632214200000298,58219.381412,19.3977985,0.0783607811,0,zr,241.2929312,29.8604983
632214200000298,58219.4027315,19.3133812,0.0735227317,0,zr,241.2929152,29.8604916
632214200000298,58219.4229167,19.4415646,0.0809844509,0,zr,241.2929038,29.8605097
632214200000298,58222.3869097,19.443943,0.0811293125,0,zr,241.2930293,29.8605255
632214200000298,58222.4540856,19.3887558,0.0778285563,0,zr,241.2929189,29.8604904
632214200000298,58226.3780093,19.2539158,0.0702869818,0,zr,241.2929437,29.860503
632214200000298,58226.4602778,19.3808022,0.0773632526,0,zr,241.2929688,29.8604914
632214200000298,58232.3971759,19.3926983,0.0780602247,32768,zr,241.2927719,29.8604586
632214200000298,58242.3554167,19.4488316,0.0814278126,0,zr,241.2930402,29.860535
632214200000298,58249.332419,19.3913288,0.0779796913,32768,zr,241.2929283,29.8605574
632214200000298,58249.4142361,19.196804,0.0673101321,32768,zr,241.2927628,29.8605497
632214200000298,58254.3642708,19.3265266,0.0742570683,0,zr,241.2929611,29.860511
632214200000298,58257.2940278,19.3316803,0.0745468587,0,zr,241.2930078,29.8604662
632214200000298,58257.3782523,19.2951603,0.0725163072,0,zr,241.2929573,29.8605301
632214200000298,58261.3148148,19.4432468,0.0810868815,32768,zr,241.2928762,29.8605395
632214200000298,58270.3388657,19.4273643,0.0801244602,0,zr,241.2930146,29.8604486
632214200000298,58276.2955208,19.445076,0.0811983645,0,zr,241.2929674,29.8605038
632214200000298,58279.2750347,19.4883232,0.0838759318,0,zr,241.2929867,29.8604793
632214200000298,58285.2974074,18.8414516,0.0514615662,32768,zr,241.2928498,29.8605953
632214200000298,58288.2990856,19.4135208,0.0792941377,0,zr,241.2929403,29.8605117
632214200000298,58291.2540856,19.4204197,0.0797069147,0,zr,241.2929373,29.8604898
632214200000298,58297.2943519,19.641449,0.0939938277,0,zr,241.2928676,29.860533
632214200000298,58300.3171528,19.6377163,0.0937353,0,zr,241.293021,29.8604956
632214200000298,58303.2998264,19.4729919,0.0829177201,0,zr,241.2929493,29.860533
632214200000298,58306.1902083,19.4904156,0.0840074569,0,zr,241.2929889,29.8604905
632214200000298,58311.1891898,19.4373016,0.0807254016,0,zr,241.292954,29.8604843
632214200000298,58314.2075116,19.3082771,0.0732394606,0,zr,241.2929539,29.860505
632214200000298,58324.1695139,19.2182751,0.0684144571,0,zr,241.2930139,29.8605665
632214200000298,58327.2749421,19.3449783,0.0752995834,0,zr,241.2930208,29.8605984
632214200000298,58330.2956597,19.4881516,0.0838651434,0,zr,241.2929568,29.8604775
632214200000298,58333.1648843,19.3309708,0.0745069087,0,zr,241.2929398,29.8605403
632214200000298,58336.2068981,19.337532,0.0748772323,0,zr,241.2929293,29.860499
632214200000298,58340.1848148,19.2887039,0.0721628889,0,zr,241.2929601,29.8605795
632214200000298,58343.1628935,19.3663521,0.0765245706,0,zr,241.2929477,29.8605397
632214200000298,58346.1820833,19.2773285,0.0715441853,0,zr,241.2929442,29.8605156
632214200000298,58362.1538889,19.4475327,0.0813483745,0,zr,241.2929898,29.8605214
632214200000298,58373.126713,19.5037498,0.0848500207,0,zr,241.2929453,29.8605314
632214200000298,58476.534375,19.5272427,0.0863529518,0,zr,241.2928978,29.860453
632214200000298,58508.515,19.4826527,0.0835203528,0,zr,241.2930356,29.8605152
632214200000298,58511.5441898,19.4173508,0.0795230716,0,zr,241.2929783,29.8604731
632214200000298,58526.5254282,19.3559189,0.0759243071,0,zr,241.2930065,29.8604504
632214200000298,58538.5013426,19.475668,0.0830842853,0,zr,241.2930026,29.8604843
632214200000298,58541.5434375,19.4969864,0.0844217241,0,zr,241.2929719,29.8605209
632214200000298,58547.5186111,19.5235863,0.0861174464,0,zr,241.2930127,29.8604984
632214200000298,58556.5040856,19.3684845,0.0766478181,0,zr,241.2929634,29.8604936
632214200000298,58560.4201157,19.6010036,0.0912241563,0,zr,241.2930201,29.8604903
632214200000298,58568.4999537,19.3594112,0.0761247054,0,zr,241.2929435,29.8605093
632214200000298,58572.4558912,19.4773808,0.0831909627,0,zr,241.2929762,29.8605136
632214200000298,58575.4116088,19.3639584,0.0763864443,0,zr,241.2929872,29.8604915
632214200000298,58580.4996644,19.4046345,0.0787653103,0,zr,241.2929191,29.8604752
632214200000298,58586.3783218,19.3403435,0.0750364214,0,zr,241.2930079,29.8605015
632214200000298,58597.3820023,19.3059502,0.0731106624,0,zr,241.2929692,29.8605
632214200000298,58598.3879167,19.2800884,0.0716938674,0,zr,241.2929794,29.8605103
632214200000298,58598.4705903,19.4170856,0.0795071721,0,zr,241.2929795,29.8605028
632214200000298,58599.3846875,19.377552,0.0771738887,0,zr,241.2929662,29.8605175
632214200000298,58608.3396875,19.3741589,0.076976642,0,zr,241.2929966,29.8605655
632214200000298,58616.3597801,19.40905,0.0790276453,0,zr,241.2930081,29.8604991
632214200000298,58632.3025116,19.2947807,0.0724954531,0,zr,241.2929643,29.8604899
632214200000298,58632.3092361,19.4036026,0.0787041634,0,zr,241.2930064,29.8605375
632214200000298,58633.3513657,19.245615,0.0698464364,0,zr,241.2930167,29.8605012
632214200000298,58635.2880093,19.4147987,0.079370454,0,zr,241.2929955,29.8604846
632214200000298,58638.2690856,19.4616051,0.082212463,0,zr,241.2929755,29.8605389
632214200000298,58647.2537384,19.2976532,0.0726532042,0,zr,241.2929971,29.8605062
632214200000298,58653.2072454,19.3647499,0.0764321014,0,zr,241.2929878,29.8605107
632214200000298,58669.1809838,19.3438759,0.0752369016,0,zr,241.2929685,29.8605013
632214200000298,58672.2134259,19.375473,0.0770529658,0,zr,241.2929923,29.8605229
632214200000298,58675.242963,19.2667198,0.0709718615,0,zr,241.2930018,29.8604907
632214200000298,58678.1930787,19.3287926,0.074384369,0,zr,241.292936,29.8605213
632214200000298,58681.248125,19.4540977,0.0817504376,0,zr,241.2930024,29.8604628
632214200000298,58684.1873495,19.3110428,0.073392801,0,zr,241.2929488,29.8605339
632214200000298,58687.1651736,19.1707859,0.0659955516,32768,zr,241.2929881,29.8605211
632214200000298,58702.1709491,18.8414993,0.0514634028,32768,zr,241.2929387,29.8605196
632214200000298,58705.1629051,19.269413,0.0711167231,0,zr,241.2930044,29.8605066
632214200000298,58724.1652431,19.3905678,0.0779349282,0,zr,241.2930686,29.8604862
632214200000298,58728.1927778,19.3411427,0.0750817806,0,zr,241.2929622,29.8605403
632214200000298,58735.2360301,19.4813232,0.0834372044,0,zr,241.2929378,29.8604893
632214200000298,58742.1232986,19.2838402,0.0718977377,32768,zr,241.2931355,29.8605615
632214200000298,58749.1127083,19.4824028,0.0835046843,0,zr,241.2930621,29.8604954
632214200000298,58765.1185185,19.411869,0.0791955739,0,zr,241.2930103,29.8604986
632214200000298,58775.0943866,19.3301201,0.0744590014,0,zr,241.2929552,29.8605072
632214200000298,58778.0895718,19.4669971,0.0825457349,0,zr,241.2930778,29.8605577
632214200000298,58778.0993171,19.3497925,0.0755739138,0,zr,241.2929874,29.860494
632214200000298,58778.1041898,19.3243885,0.0741371363,0,zr,241.2930372,29.8605813
632214200000298,58786.0819097,19.2861595,0.072024025,0,zr,241.2930466,29.860484
632214200000298,58786.0867593,19.2508049,0.0701215938,0,zr,241.2928664,29.860459
632214200000298,58786.0916088,19.3823853,0.0774556547,0,zr,241.2929681,29.8605191
632214200000298,58788.0891319,19.0774727,0.0614894703,0,zr,241.2930593,29.8606922
632214200000298,58788.0938889,19.2375031,0.0694184974,0,zr,241.2931082,29.8605381
632214200000298,58790.0790856,19.2744274,0.0713872612,0,zr,241.2931379,29.8604556
632214200000298,58790.0841782,19.5214691,0.085981369,0,zr,241.293014,29.8606887
632214200000298,58790.0892708,19.3616066,0.0762509704,0,zr,241.2931966,29.8605094
632214200000298,58790.0943403,19.6414051,0.093990773,0,zr,241.2931405,29.8604687
632214200000298,58792.0815856,19.213707,0.0681779981,0,zr,241.2930539,29.8605492
632214200000298,58792.0864236,19.265274,0.0708941892,0,zr,241.2930368,29.8604934
632214200000298,58792.09125,19.2518234,0.070175685,0,zr,241.2930156,29.8605963
632214200000298,58794.0783681,19.186779,0.0668005496,0,zr,241.2929406,29.8605601
632214200000298,58794.0833796,19.5356579,0.0868969709,0,zr,241.2930363,29.8604797
632214200000298,58794.0933681,19.4331551,0.080474101,0,zr,241.2929218,29.8605287
632214200000298,58852.56375,19.2844734,0.0719321966,0,zr,241.2929752,29.860516
632214200000298,58856.5218403,19.3395691,0.0749925822,0,zr,241.2929802,29.860532
632214200000298,58864.518044,19.3383083,0.074921146,0,zr,241.2929527,29.860505
632214200000298,58873.5382176,19.3215427,0.0739778206,0,zr,241.2930356,29.8605244
632214200000298,58876.5600926,19.3414192,0.0750974566,0,zr,241.2930017,29.860507
632214200000298,58879.5460301,19.0590572,0.0606378689,0,zr,241.2933586,29.8605737
632214200000298,58883.5594329,19.3394165,0.0749839321,0,zr,241.2929767,29.8605396
632214200000298,58886.5602662,19.3641205,0.0763957947,0,zr,241.2929707,29.8605116
632214200000298,58893.5252778,19.3734493,0.076935403,0,zr,241.2929756,29.8604557
632214200000298,58898.5382986,19.3331795,0.074631393,0,zr,241.2930139,29.8605113
632214200000298,58903.5210185,19.4361458,0.0806552544,0,zr,241.2930356,29.8604653
632214200000298,58906.5188194,19.6335201,0.0934453756,0,zr,241.29295,29.8605354
632214200000298,58911.4958681,19.2613525,0.0706840083,0,zr,241.2929104,29.8605224
632214200000298,58914.5176505,19.3210068,0.0739478245,0,zr,241.292997,29.8605134
632214200000298,58936.4425694,19.3624191,0.0762977749,0,zr,241.2929772,29.8605014
632214200000298,58939.4316782,19.3020039,0.0728927627,32768,zr,241.2929236,29.8604518
632214200000298,58943.4625116,19.3136635,0.0735383704,0,zr,241.2929806,29.8604777
632214200000298,58953.4414583,19.1843014,0.066675216,0,zr,241.2930269,29.8604909
632214200000298,58956.3385648,19.3331127,0.074627623,32768,zr,241.2929838,29.8604755
632214200000298,58961.4219097,19.3755493,0.0770573989,0,zr,241.2930314,29.8605134
632214200000298,58962.3303009,19.3192654,0.0738505796,0,zr,241.2930305,29.860559
632214200000298,58964.4022222,19.299614,0.0727610812,0,zr,241.2930111,29.8604858
632214200000298,58965.3347685,19.3880043,0.0777845234,0,zr,241.2930128,29.8605219
632214200000298,58966.3786343,19.2680817,0.0710451305,32768,zr,241.2929579,29.8604722
632214200000298,58967.3784259,19.3617153,0.0762572214,0,zr,241.292998,29.8604881
632214200000298,58968.4108449,19.3370819,0.0748517513,65535,zr,241.2930078,29.8604724
632214200000298,58969.3734144,19.4561405,0.0818759426,32768,zr,241.2930036,29.8604837
632214200000298,58970.3960185,19.2838058,0.0718958527,0,zr,241.2930138,29.8605042
632214200000298,58971.3773843,19.3866348,0.0777042359,0,zr,241.2930235,29.8604816
632214200000298,58972.3708333,19.3054276,0.073081784,0,zr,241.2929682,29.860508
632214200000298,58972.4180671,19.2520905,0.0701898783,0,zr,241.2929835,29.8604907
632214200000298,58973.3116898,19.4815865,0.0834535956,0,zr,241.2929957,29.8604911
632214200000298,58973.3318287,19.2259731,0.06881468,0,zr,241.2929906,29.8605147
632214200000298,58974.3035185,19.3034801,0.0729741901,0,zr,241.2930022,29.8605265
632214200000298,58974.3188657,19.2825623,0.0718282312,0,zr,241.2929597,29.8604986
632214200000298,58976.3176389,19.3824863,0.077461578,0,zr,241.2930526,29.8604753
632214200000298,58977.4014815,19.0981159,0.0624587014,0,zr,241.293055,29.8605705
632214200000298,58979.2999537,19.3375969,0.0748808682,0,zr,241.2930067,29.8604916
632214200000298,58980.3089931,19.3328342,0.0746118948,0,zr,241.2929916,29.8605021
632214200000298,58981.2729861,19.2740479,0.0713667199,0,zr,241.293019,29.8605158
632214200000298,58983.4876042,19.3328342,0.0746118948,0,zr,241.2930051,29.8604993
632214200000298,58984.4048958,19.4648781,0.0824145824,0,zr,241.2929998,29.8605268
