oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400107100003400,58315.4443981,19.6774273,0.100566119,0,zg,29.6446295,-3.3119115
400107100003400,58318.4430671,19.8393688,0.111910135,0,zg,29.6444725,-3.3119083
400107100003400,58321.443669,19.7725239,0.107142396,0,zg,29.6445266,-3.3118906
400107100003400,58335.4997454,19.5231876,0.0904910117,0,zg,29.6445606,-3.3119561
400107100003400,58338.4566898,19.7162514,0.103219695,0,zg,29.6446018,-3.3119297
400107100003400,58342.458588,19.8608685,0.113466054,0,zg,29.6446157,-3.3119003
400107100003400,58345.4385185,19.583622,0.0943464488,0,zg,29.6445549,-3.3119358
400107100003400,58345.4395023,19.7169895,0.103270546,0,zg,29.644598,-3.3119078
400107100003400,58346.4752662,19.7078838,0.102643959,0,zg,29.6445771,-3.3119407
400107100003400,58347.4657176,19.6867275,0.101197645,0,zg,29.644573,-3.3119073
400107100003400,58348.463125,19.7688465,0.106883466,0,zg,29.644576,-3.3119347
400107100003400,58348.479213,19.6417561,0.0981681794,0,zg,29.6446019,-3.311931
400107100003400,58349.4207755,19.7535667,0.105811164,0,zg,29.6445765,-3.3119075
400107100003400,58350.4603009,19.6844234,0.10104093,0,zg,29.6445782,-3.3119257
400107100003400,58351.459537,19.7389431,0.104790933,0,zg,29.6446141,-3.3119139
400107100003400,58351.4604514,19.6291656,0.0973313674,0,zg,29.6446011,-3.3119357
400107100003400,58352.4356481,19.7230682,0.103690132,0,zg,29.6445616,-3.3119036
400107100003400,58362.4851157,19.872654,0.114323281,0,zg,29.6446266,-3.3118687
400107100003400,58362.486088,19.8145542,0.110127442,0,zg,29.6446103,-3.3119341
400107100003400,58363.4008796,19.7378407,0.104714245,0,zg,29.6446685,-3.3118944
400107100003400,58364.4194676,19.6099396,0.0960631296,0,zg,29.6445881,-3.3119498
400107100003400,58365.4183218,19.8229218,0.110726923,0,zg,29.6446433,-3.3120127
400107100003400,58365.419294,19.8135376,0.110054687,0,zg,29.6445902,-3.3119258
400107100003400,58366.4311111,19.6607475,0.0994400084,0,zg,29.6445959,-3.3119764
400107100003400,58367.4327894,19.7425423,0.105041467,0,zg,29.6446337,-3.3119151
400107100003400,58368.4025347,19.7881031,0.108243607,0,zg,29.6446662,-3.3119278
400107100003400,58368.4034491,19.7755089,0.10735289,0,zg,29.6446098,-3.3119056
400107100003400,58369.4547454,19.8028545,0.109292082,0,zg,29.644587,-3.31191
400107100003400,58371.380625,19.7827759,0.107866332,0,zg,29.644609,-3.3119034
400107100003400,58371.3955787,19.7878914,0.108228654,0,zg,29.6445657,-3.3119346
400107100003400,58372.4184259,19.7445679,0.105182618,0,zg,29.6445583,-3.3118964
400107100003400,58373.4088889,19.6756706,0.100447088,0,zg,29.6445572,-3.311896
400107100003400,58374.4188426,19.7215023,0.103581913,0,zg,29.6446281,-3.3119131
400107100003400,58374.4197569,19.6954212,0.101790398,0,zg,29.6445657,-3.31192
400107100003400,58375.4349884,19.7484741,0.10545519,0,zg,29.6446543,-3.3119174
400107100003400,58376.4565394,19.7059536,0.102511473,0,zg,29.6445712,-3.3119254
400107100003400,58377.3782407,19.8403072,0.111977816,0,zg,29.644602,-3.3119366
400107100003400,58377.3809838,19.6994133,0.102063335,0,zg,29.644607,-3.311915
