oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527203200004137,58218.3262731,21.2796097,0.229391813,0,zr,199.6753869,9.259480300000002
527203200004137,58443.5531713,20.8608799,0.197529435,0,zr,199.6755054,9.259355
527203200004137,58494.5494213,21.5986729,0.253670216,0,zr,199.6754121,9.2594212
527203200004137,58556.4204167,20.5977325,0.177505851,0,zr,199.6753138,9.2595006
527203200004137,58600.2765972,21.3736439,0.236547112,0,zr,199.6755806,9.2595328
527203200004137,58606.2108333,20.9087467,0.201171756,0,zr,199.6754966,9.2595379
527203200004137,58633.2062153,21.2295227,0.225580573,0,zr,199.6755501,9.2594725
527203200004137,58636.2032639,21.149477,0.219489694,0,zr,199.6753502,9.2594571
527203200004137,58639.1707639,21.2608452,0.227964044,0,zr,199.6754112,9.259434
527203200004137,58641.2769792,21.3607349,0.235564828,0,zr,199.6753575,9.2595166
527203200004137,58642.2251389,21.1189556,0.217167139,0,zr,199.6753351,9.2594968
527203200004137,58658.1758912,20.9156933,0.20170033,0,zr,199.6755926,9.2594321
527203200004137,58679.2078935,20.348484,0.159015879,0,zr,199.6753198,9.2595071
527203200004137,58898.4760069,21.607626,0.254351497,0,zr,199.6757346,9.2596416
527203200004137,58912.4397106,21.4549713,0.242735624,0,zr,199.6753952,9.2595611
527203200004137,58962.2762269,21.4221764,0.240240097,0,zr,199.6754749,9.2595695
527203200004137,59217.4765741,20.8615456,0.197580099,0,zr,199.675333,9.2597224
527203200004137,59361.2120718,20.8762817,0.198701382,0,zr,199.6757242,9.259442600000002
527203200004137,59679.2334144,21.091835,0.215103507,0,zr,199.6757097,9.2596418
