oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627110300000421,58202.3734838,17.8818913,0.0271416474,0,zg,204.3229048,27.0187059
627110300000421,58205.3041435,17.8690929,0.0269230381,0,zg,204.3228458,27.018666
627110300000421,58205.3461343,17.8839054,0.0271762796,0,zg,204.3229222,27.0186492
627110300000421,58208.3394676,17.8046455,0.0258616116,0,zg,204.3228752,27.0186709
627110300000421,58208.3898148,17.8227997,0.0261540581,0,zg,204.3228263,27.0187367
627110300000421,58211.3467824,17.762085,0.0251955707,32768,zg,204.3227778,27.018705
627110300000421,58214.2831019,17.8726845,0.0269841235,0,zg,204.3228604,27.0187205
627110300000421,58229.2934144,17.8465767,0.0265448056,0,zg,204.3228789,27.0186886
627110300000421,58232.2533565,17.8510475,0.0266192574,0,zg,204.322878,27.0186694
627110300000421,58235.2425,17.8388786,0.0264173243,0,zg,204.3228811,27.0186864
627110300000421,58235.2438657,17.879425,0.0270993114,0,zg,204.3228629,27.0186774
627110300000421,58235.2518981,17.7945175,0.0257006492,0,zg,204.3228716,27.0186868
627110300000421,58236.2890625,17.7765121,0.0254183076,0,zg,204.3228926,27.0187194
627110300000421,58242.232662,17.8635139,0.0268285684,0,zg,204.3228865,27.0186665
627110300000421,58248.2140625,17.8630733,0.0268211197,0,zg,204.322899,27.018668
627110300000421,58258.2771991,17.8267212,0.0262179039,0,zg,204.3228705,27.0186801
627110300000421,58262.2651852,17.787508,0.0255901571,32768,zg,204.3229132,27.0186924
627110300000421,58262.2661343,17.7416649,0.0248855203,32768,zg,204.3229136,27.018687
627110300000421,58267.2064352,17.7983437,0.0257612821,0,zg,204.3228894,27.0187458
627110300000421,58267.2082639,17.8200493,0.0261094291,0,zg,204.322923,27.0186832
627110300000421,58272.2298611,17.8024216,0.025826145,0,zg,204.3229093,27.01867
627110300000421,58273.2402894,17.8269348,0.0262213834,0,zg,204.322865,27.0186756
627110300000421,58274.2540509,17.7786789,0.0254520364,0,zg,204.3228909,27.0186614
627110300000421,58274.2555787,17.8081474,0.0259176381,0,zg,204.3229011,27.018673
627110300000421,58276.2364699,17.7859077,0.0255650412,0,zg,204.322897,27.018676
627110300000421,58277.2174306,17.7893925,0.02561979,0,zg,204.3228904,27.0186639
627110300000421,58277.2183449,17.783577,0.0255285241,0,zg,204.3229003,27.0186756
627110300000421,58278.210625,17.8122444,0.0259834193,0,zg,204.322891,27.0186832
627110300000421,58279.216713,17.8182564,0.0260803998,0,zg,204.322887,27.0186715
627110300000421,58280.2349769,17.8130093,0.0259957127,0,zg,204.3228954,27.0186714
627110300000421,58280.2366551,17.8190117,0.0260926317,0,zg,204.3228872,27.0186631
627110300000421,58281.2333449,17.8105621,0.025956383,0,zg,204.3229034,27.0186699
627110300000421,58283.2473958,17.8110771,0.025964655,0,zg,204.3228968,27.0186715
627110300000421,58283.2484259,17.8008652,0.0258013532,0,zg,204.3228887,27.0186713
627110300000421,58284.2330903,17.7998238,0.0257848036,0,zg,204.3228963,27.0186696
627110300000421,58286.2226273,17.8126945,0.0259906482,0,zg,204.322892,27.0186916
627110300000421,58289.193125,17.7794304,0.0254637413,0,zg,204.3229011,27.0186838
627110300000421,58292.2292593,17.7855568,0.0255595446,0,zg,204.3229011,27.0186655
627110300000421,58295.1944213,17.772377,0.0253541656,0,zg,204.322875,27.0186746
627110300000421,58298.1772222,17.8226318,0.0261513274,0,zg,204.322901,27.0186684
627110300000421,58301.2784954,17.7765446,0.0254188292,0,zg,204.3229211,27.0186563
627110300000421,58304.1991667,17.8014088,0.0258100051,0,zg,204.3228967,27.0186673
627110300000421,58307.2270023,17.8073349,0.0259046163,0,zg,204.3228927,27.018677
627110300000421,58332.1761806,17.7559319,0.0251014996,0,zg,204.3228849,27.0186752
627110300000421,58336.1759259,17.7490082,0.0249963142,0,zg,204.3228992,27.0187229
627110300000421,58347.206331,17.80933,0.025936598,32768,zg,204.3228836,27.0186635
627110300000421,58442.5097801,17.8898182,0.0272783637,32768,zg,204.3229205,27.0186403
627110300000421,58465.550463,17.878931,0.0270908531,0,zg,204.3229011,27.0186638
627110300000421,58471.5152199,17.8915291,0.0273080282,0,zg,204.3229119,27.0186784
627110300000421,58480.5194676,17.8339748,0.0263366178,0,zg,204.3229111,27.018694
627110300000421,58486.5544676,17.9385986,0.0281425994,0,zg,204.3228895,27.0186701
627110300000421,58491.5054745,17.922575,0.0278543439,0,zg,204.3229037,27.018667
627110300000421,58494.5083449,17.8932762,0.0273383372,0,zg,204.3228941,27.0186657
627110300000421,58502.4934491,17.9283028,0.0279568955,0,zg,204.3229354,27.0186852
627110300000421,58505.4673843,17.8974171,0.0274104103,0,zg,204.3228434,27.0186366
627110300000421,58507.4842477,17.9024467,0.0274983197,0,zg,204.3228679,27.0186462
627110300000421,58522.4379051,17.8594284,0.0267597083,0,zg,204.3228797,27.0187223
627110300000421,58522.4612616,17.9066734,0.0275725313,0,zg,204.322867,27.0186934
627110300000421,58526.4744792,17.8856888,0.0272070095,0,zg,204.3229022,27.0186851
627110300000421,58547.3751157,17.9604397,0.0285425633,0,zg,204.3229007,27.0186777
627110300000421,58556.3794792,17.9115295,0.0276581347,0,zg,204.3227807,27.018733
627110300000421,58559.3498264,17.9473953,0.0283027217,0,zg,204.3228954,27.0186475
627110300000421,58562.3164699,18.0565014,0.0304014683,0,zg,204.3229197,27.0186273
627110300000421,58567.3088889,17.9674931,0.0286734868,32768,zg,204.3229175,27.0187074
627110300000421,58572.3192361,17.9583206,0.0285033938,0,zg,204.3228938,27.0186553
627110300000421,58575.3175347,17.9451141,0.0282610673,0,zg,204.3229162,27.0186527
