oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467206300000753,58214.1945718,18.4176807,0.0398727059,32768,zr,145.0400498,3.5116297
467206300000753,58217.198831,18.7559013,0.0520353578,0,zr,145.040164,3.5116475
467206300000753,58217.2152894,18.8483143,0.0559924915,0,zr,145.0401263,3.5116807
467206300000753,58221.2024884,18.7494068,0.0517681688,0,zr,145.0403266,3.5117637
467206300000753,58224.1770023,18.9861164,0.0624549203,32768,zr,145.0400777,3.5117431
467206300000753,58227.1665625,18.7180862,0.0504992194,0,zr,145.0401127,3.5117013
467206300000753,58231.1476736,18.7658424,0.0524470694,0,zr,145.0401178,3.5116785
467206300000753,58244.1549884,18.7095432,0.0501587167,0,zr,145.0401357,3.5116527
467206300000753,58247.217037,18.7229118,0.0506926179,0,zr,145.0401469,3.5116774
467206300000753,58254.1699537,18.7213058,0.0506281778,0,zr,145.0401351,3.5116932
467206300000753,58425.4809491,18.59935,0.045975104,0,zr,145.0401965,3.5117088
467206300000753,58429.5390394,18.7354012,0.0511967279,0,zr,145.0401585,3.5116988
467206300000753,58432.5397454,18.711132,0.0502218269,0,zr,145.0401584,3.5117059
467206300000753,58435.5244097,18.5823326,0.0453626141,0,zr,145.0403413,3.5116939
467206300000753,58439.3963889,18.6694069,0.048590485,0,zr,145.0401057,3.5116746
467206300000753,58441.5387963,18.6676712,0.0485238321,0,zr,145.0401545,3.5116737
467206300000753,58442.4026968,18.5079403,0.0427861735,32768,zr,145.0401181,3.5116332
467206300000753,58447.4548611,18.6968231,0.049656067,0,zr,145.0401211,3.5116208
467206300000753,58472.4203241,18.711729,0.0502455831,0,zr,145.0401461,3.5116672
467206300000753,58480.4552546,18.7057343,0.050007619,0,zr,145.0401147,3.5117059
467206300000753,58481.4762616,18.7581043,0.0521263108,0,zr,145.040182,3.5116799
467206300000753,58486.4765046,18.713438,0.0503136553,0,zr,145.0401585,3.5116662
467206300000753,58492.4795602,18.7567291,0.0520694964,0,zr,145.0401436,3.5116838
467206300000753,58493.4723264,18.7453098,0.0516003259,0,zr,145.0401511,3.511668
467206300000753,58502.4258796,18.6938934,0.0495410748,0,zr,145.0400989,3.5116821
467206300000753,58503.3398495,18.7883415,0.0533911511,0,zr,145.0401079,3.5116545
467206300000753,58503.3567477,18.5807076,0.045304548,0,zr,145.04011,3.5116381
