oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791111100002332,58202.3030093,18.3404922,0.0359788686,0,zg,202.272912,56.3134358
791111100002332,58202.3179398,18.3246117,0.0356119871,0,zg,202.272913,56.3134225
791111100002332,58202.3406713,18.3837299,0.0370051749,0,zg,202.272934,56.3134316
791111100002332,58202.3425231,18.3527088,0.0362647548,0,zg,202.2728908,56.3134471
791111100002332,58202.3607986,18.3502197,0.0362062491,0,zg,202.2729257,56.3134521
791111100002332,58202.3637384,18.3621902,0.0364888497,0,zg,202.2729023,56.3134494
791111100002332,58203.3477315,18.2813072,0.0346381068,0,zg,202.2729105,56.3134475
791111100002332,58203.3637731,18.3866863,0.0370768309,0,zg,202.2729137,56.3134288
791111100002332,58203.3884259,18.3344536,0.0358387455,0,zg,202.2729098,56.3134553
791111100002332,58203.4084491,18.3521461,0.0362515189,0,zg,202.2729764,56.3134399
791111100002332,58204.2764236,18.3189545,0.0354825519,0,zg,202.2729266,56.3133908
791111100002332,58204.3045602,18.2626705,0.0342307389,0,zg,202.2727886,56.3134877
791111100002332,58204.3290509,18.4661312,0.0390762724,0,zg,202.2728343,56.313324
791111100002332,58204.3371296,18.280714,0.0346250534,0,zg,202.2728928,56.3134991
791111100002332,58204.3585185,18.3687286,0.0366445184,0,zg,202.2729593,56.3134415
791111100002332,58204.3935764,18.3781853,0.0368712693,0,zg,202.2729472,56.3134216
791111100002332,58205.2961574,18.3557453,0.0363363028,0,zg,202.2728881,56.3134482
791111100002332,58205.3272454,18.366703,0.0365961716,0,zg,202.2729265,56.3134568
791111100002332,58205.3365278,18.3291855,0.0357170962,0,zg,202.2728867,56.3134526
791111100002332,58205.3523032,18.3360405,0.0358754918,0,zg,202.2729369,56.3134213
791111100002332,58205.3736111,18.2890987,0.0348104984,0,zg,202.2729332,56.3134116
791111100002332,58205.374537,18.26157,0.0342068784,0,zg,202.2728842,56.3134401
791111100002332,58205.3958102,18.4273148,0.0380813405,0,zg,202.2729661,56.3133995
791111100002332,58205.3981829,18.3025131,0.0351101905,0,zg,202.2729098,56.3134889
791111100002332,58206.2762269,18.2595901,0.0341640748,0,zg,202.2728913,56.3134223
791111100002332,58206.2950347,18.3812675,0.0369456261,0,zg,202.2729141,56.313436
791111100002332,58206.3272222,18.3899899,0.0371571295,0,zg,202.2728946,56.3134369
791111100002332,58206.3380324,18.329525,0.0357249193,0,zg,202.2729131,56.3134325
791111100002332,58206.3735069,18.365448,0.0365662985,0,zg,202.2729649,56.313419
791111100002332,58207.3080324,18.341774,0.0360087082,0,zg,202.2729174,56.3134293
791111100002332,58207.3288194,18.3214264,0.035539031,0,zg,202.2729308,56.3134558
791111100002332,58207.3359491,18.4293404,0.0381323919,0,zg,202.2729337,56.3134228
791111100002332,58207.3742708,18.4135113,0.0377358943,0,zg,202.2729524,56.3134377
791111100002332,58207.3771875,18.3728561,0.0367432497,0,zg,202.2729058,56.3134532
791111100002332,58207.3978125,18.2966118,0.0349779055,0,zg,202.2729326,56.3134537
791111100002332,58208.3010185,18.3541489,0.0362986661,0,zg,202.2729132,56.3134727
791111100002332,58208.3520139,18.2130375,0.0331791416,32768,zg,202.2729436,56.3135032
791111100002332,58208.3529282,18.4917774,0.0397530347,32768,zg,202.2730979,56.3134695
791111100002332,58208.3720718,18.2895966,0.0348215662,32768,zg,202.272994,56.3135141
791111100002332,58208.3952431,18.1907711,0.0327227563,32768,zg,202.2725834,56.3134993
791111100002332,58210.2682523,18.3421917,0.0360184573,0,zg,202.2729386,56.3134434
791111100002332,58210.3119907,18.4170723,0.0378245972,0,zg,202.2729055,56.3134476
791111100002332,58210.3167708,18.3379364,0.0359194614,0,zg,202.2729732,56.3134439
791111100002332,58210.3382523,18.3088036,0.0352520011,32768,zg,202.272878,56.3134442
791111100002332,58210.3813657,18.4828186,0.0395148434,0,zg,202.2728553,56.3134841
791111100002332,58211.3290741,18.4586582,0.0388819985,0,zg,202.2729768,56.3134626
791111100002332,58211.3360069,18.47439,0.0392925069,0,zg,202.2728958,56.3134216
791111100002332,58211.3369213,18.255415,0.0340739936,0,zg,202.2728696,56.3134681
791111100002332,58211.3378356,18.3685513,0.036640279,0,zg,202.2729678,56.3134596
791111100002332,58214.2597454,18.5309582,0.0408177301,32768,zg,202.2729549,56.3134179
791111100002332,58214.2745486,18.4135742,0.0377374664,32768,zg,202.2728483,56.3134641
791111100002332,58214.275463,18.4144039,0.037758112,32768,zg,202.2728699,56.3134674
791111100002332,58214.2763773,18.2397118,0.03373833,32768,zg,202.2729706,56.3134965
791111100002332,58215.2662616,18.3205624,0.0355192795,32768,zg,202.2728567,56.31355
791111100002332,58223.3201736,18.3829231,0.0369856432,0,zg,202.2729199,56.3134594
791111100002332,58227.3094444,18.3932152,0.0372357443,0,zg,202.272942,56.3135257
791111100002332,58227.3117708,18.348465,0.0361650847,0,zg,202.2729509,56.3134772
791111100002332,58227.3189005,18.3773022,0.0368500352,0,zg,202.2728574,56.3135123
791111100002332,58227.3518519,18.3442593,0.0360666811,0,zg,202.2729462,56.3135356
791111100002332,58229.2815741,18.3976479,0.0373442061,32768,zg,202.2729101,56.3134472
791111100002332,58229.2825,18.3629017,0.036505755,32768,zg,202.272913,56.3134733
791111100002332,58229.3050347,18.3828697,0.0369843505,32768,zg,202.2729097,56.3134478
791111100002332,58229.3059491,18.3486748,0.0361699983,32768,zg,202.272912,56.3134496
791111100002332,58229.3323495,18.3958855,0.0373010151,0,zg,202.2729374,56.3134507
791111100002332,58230.322338,18.4140568,0.0377494767,32768,zg,202.2729611,56.3134451
791111100002332,58230.3478588,18.3801956,0.036919754,0,zg,202.27293,56.3134197
791111100002332,58230.3487847,18.3387585,0.0359385684,0,zg,202.2729781,56.3134251
791111100002332,58230.3716088,18.381443,0.0369498581,0,zg,202.2729772,56.3134239
791111100002332,58232.177338,18.3047085,0.035159599,0,zg,202.2728465,56.3134763
791111100002332,58232.1782755,18.3082428,0.0352393091,32768,zg,202.2728813,56.3135072
791111100002332,58232.179213,18.3682575,0.0366332494,32768,zg,202.2728488,56.313444
791111100002332,58232.2605208,18.3433857,0.0360462889,0,zg,202.2729412,56.3134468
791111100002332,58232.2798611,18.3257446,0.0356379747,0,zg,202.2729263,56.3134378
791111100002332,58233.3021644,18.3953781,0.0372886211,0,zg,202.2729335,56.3134408
791111100002332,58234.178912,18.3312607,0.0357649401,0,zg,202.2729168,56.3133945
791111100002332,58234.198206,18.4324589,0.0382111818,0,zg,202.2729357,56.3134563
791111100002332,58234.2010764,18.372139,0.0367260538,32768,zg,202.2729078,56.3134598
791111100002332,58234.2537037,18.4058762,0.0375466608,0,zg,202.272992,56.3134363
791111100002332,58234.3321759,18.4180489,0.0378489643,0,zg,202.2729311,56.313465
791111100002332,58235.322338,18.3030968,0.0351233259,0,zg,202.2729526,56.3134766
