oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399206300011626,58338.4983449,21.0311489,0.206267118,0,zr,22.9072219,-3.9147737
399206300011626,58342.4780671,20.8059692,0.189926624,0,zr,22.9073707,-3.91474
399206300011626,58346.4205671,21.0441628,0.207211494,0,zr,22.907122,-3.9148944
399206300011626,58347.4394907,21.0883255,0.210416198,0,zr,22.9072833,-3.9147109
399206300011626,58348.439294,21.2927608,0.225251436,0,zr,22.9072747,-3.9147887
399206300011626,58349.4621181,21.1359787,0.213874221,0,zr,22.9071922,-3.9147508
399206300011626,58351.4999537,20.8913345,0.196121216,0,zr,22.9072941,-3.914776
399206300011626,58353.4389352,21.1166496,0.212471604,0,zr,22.9071466,-3.9147223
399206300011626,58353.4811574,20.7513161,0.185960531,0,zr,22.9072811,-3.9148007
399206300011626,58354.4948032,20.9645271,0.201432586,0,zr,22.9071056,-3.9147569
399206300011626,58365.3838426,20.916481,0.197946072,0,zr,22.9071841,-3.9147586
399206300011626,58365.3856713,20.9096985,0.197453856,0,zr,22.9072595,-3.9146987
399206300011626,58366.3673032,20.882513,0.195481062,0,zr,22.9071949,-3.9147997
399206300011626,58368.4204167,21.0356026,0.206590295,0,zr,22.9072088,-3.9148873
399206300011626,58368.421331,20.9095039,0.19743979,0,zr,22.9070782,-3.9148529
399206300011626,58369.3999769,20.9464455,0.200120449,0,zr,22.9070799,-3.9147583
399206300011626,58370.4339931,20.8822689,0.195463419,0,zr,22.9072687,-3.9148783
399206300011626,58371.4214583,20.9530602,0.200600505,0,zr,22.9072228,-3.9148415
399206300011626,58371.423287,20.9056778,0.197162032,0,zr,22.9071994,-3.9148218
399206300011626,58372.3774884,20.7976074,0.18931973,0,zr,22.9072484,-3.9147368
399206300011626,58374.3774537,20.9249458,0.198560357,0,zr,22.9071693,-3.9147557
399206300011626,58374.3783565,20.916008,0.197911739,0,zr,22.9071357,-3.9148905
399206300011626,58375.4164468,20.9681511,0.201695561,0,zr,22.9070963,-3.914715
399206300011626,58377.4036458,20.9590588,0.201035738,0,zr,22.9072474,-3.9149405
399206300011626,58378.4113889,21.0740166,0.209377885,0,zr,22.9071715,-3.9147719
399206300011626,58379.3990162,20.9646492,0.201441407,0,zr,22.9072297,-3.9147611
399206300011626,58380.4363657,21.0738907,0.209368706,0,zr,22.9072592,-3.9148424
399206300011626,58397.4019907,21.0473099,0.207439899,0,zr,22.9071275,-3.9148653
399206300011626,58428.2519329,20.8573933,0.193658233,0,zr,22.9071101,-3.91479
399206300011626,58456.1873148,20.8283901,0.191553593,0,zr,22.9072309,-3.9148641
399206300011626,58456.2609144,20.7390766,0.185072422,0,zr,22.9072693,-3.9147603
399206300011626,58487.1241088,21.0610676,0.208438158,0,zr,22.9071283,-3.9148192
399206300011626,58487.1250231,20.9243126,0.198514342,0,zr,22.9071643,-3.9148221
399206300011626,58490.1611458,21.0250549,0.205824852,0,zr,22.9070521,-3.9149276
399206300011626,58676.4882523,20.9548683,0.200731635,0,zr,22.9071157,-3.9147109
399206300011626,58693.4769329,21.2879372,0.224901319,0,zr,22.9071801,-3.9148591
399206300011626,58696.4646412,20.8513832,0.193222165,0,zr,22.9072123,-3.914821
399206300011626,58703.4385301,21.1946678,0.218133092,0,zr,22.907148,-3.9148231
399206300011626,58720.3867593,20.9738979,0.202112556,0,zr,22.9072287,-3.9148162
399206300011626,58723.3885764,21.2213783,0.220071435,0,zr,22.9071742,-3.9148155
399206300011626,58726.3784722,21.1029778,0.211479425,0,zr,22.9072317,-3.9148006
399206300011626,58730.4190741,21.2567043,0.222634912,0,zr,22.9072568,-3.9147341
399206300011626,58733.4028356,20.9009781,0.196821094,0,zr,22.9071498,-3.9148147
399206300011626,58736.4357986,21.1247234,0.213057518,0,zr,22.907165,-3.9148379
399206300011626,58759.3558333,21.0486317,0.207535744,0,zr,22.9071898,-3.9147886
399206300011626,58765.4221065,21.0876789,0.210369229,0,zr,22.9069801,-3.9145681
399206300011626,58775.2833333,20.5379257,0.170475602,0,zr,22.9073211,-3.9147754
399206300011626,58782.3295486,20.8935871,0.196284652,0,zr,22.9070059,-3.9147855
399206300011626,58791.3399653,21.2797184,0.224304914,0,zr,22.9073672,-3.9148214
399206300011626,58794.2978356,20.6515884,0.178723693,0,zr,22.9072149,-3.9147253
399206300011626,58862.1039931,20.985981,0.202989459,0,zr,22.9072588,-3.9146606
399206300011626,59048.4211921,20.9897118,0.203260183,0,zr,22.9071463,-3.9147796
399206300011626,59054.4190509,21.0639553,0.208647728,0,zr,22.9074796,-3.9145324
399206300011626,59057.4596181,20.9844646,0.202879429,0,zr,22.9071509,-3.9148521
399206300011626,59062.4809028,20.7601795,0.186603785,0,zr,22.9072292,-3.9147578
399206300011626,59073.4594329,21.0032272,0.204240918,0,zr,22.9073315,-3.9146466
399206300011626,59076.418588,21.2137871,0.219520569,0,zr,22.9072396,-3.9149219
399206300011626,59112.4060417,21.1175461,0.212536693,0,zr,22.9073424,-3.9148012
399206300011626,59115.3511458,21.1903248,0.217817903,0,zr,22.9072544,-3.914677
399206300011626,59115.3800694,20.8923378,0.196194053,0,zr,22.9072486,-3.9148628
399206300011626,59116.3802199,21.2001572,0.218531489,0,zr,22.9072767,-3.9147364
399206300011626,59117.3848148,21.1798592,0.217058539,0,zr,22.9073363,-3.9148317
399206300011626,59118.2985764,20.8743591,0.194889426,0,zr,22.9069921,-3.9146359
399206300011626,59118.3354745,20.9340668,0.199222207,0,zr,22.9072352,-3.914765
399206300011626,59120.4976736,20.7619038,0.186728835,0,zr,22.9071343,-3.9146043
399206300011626,59128.3805787,20.2632885,0.152630925,0,zr,22.9070925,-3.9148611
399206300011626,59130.2990046,21.1740723,0.216638565,0,zr,22.9070184,-3.9149177
399206300011626,59135.389294,20.9313259,0.199023247,0,zr,22.9071649,-3.9147899
399206300011626,59136.3325579,21.1778412,0.216912031,0,zr,22.907066,-3.9149306
399206300011626,59137.3444676,20.9165897,0.197953939,0,zr,22.9073341,-3.9148192
399206300011626,59138.3191782,20.886816,0.19579339,0,zr,22.9073126,-3.9148347
399206300011626,59138.3210532,21.0321426,0.20633924,0,zr,22.9072723,-3.9147946
399206300011626,59139.3030208,20.9033203,0.196990967,0,zr,22.9072005,-3.9147909
399206300011626,59140.2661921,20.7831688,0.188271999,0,zr,22.9071567,-3.9148945
399206300011626,59144.2350463,20.9415379,0.199764371,0,zr,22.9072468,-3.9148366
399206300011626,59167.2257292,20.5856991,0.173942327,0,zr,22.9071161,-3.914849
399206300011626,59169.2071875,20.8770485,0.195084572,0,zr,22.9072841,-3.9147502
399206300011626,59193.2167245,20.7296104,0.184385419,32768,zr,22.9072118,-3.9147338
399206300011626,59195.1954051,21.0436935,0.207177401,0,zr,22.9072016,-3.9147061
399206300011626,59220.1252315,20.6201916,0.176445365,0,zr,22.9072094,-3.9148382
399206300011626,59252.1507639,20.7092342,0.182906866,0,zr,22.9071445,-3.9148108
399206300011626,59434.4621875,21.0439377,0.207195163,0,zr,22.9072713,-3.9148691
399206300011626,59436.4633333,21.1736183,0.216605663,0,zr,22.9072288,-3.91478
