oid,mjd,mag,magerr,catflags,filtercode,ra,dec
545307200013580,58302.4704977,18.7349319,0.0516311936,0,zi,325.3617729,10.8775033
545307200013580,58307.4210532,18.7443314,0.0519928448,0,zi,325.3617985,10.8775247
545307200013580,58312.3797222,18.7099018,0.0506815463,0,zi,325.3617852,10.8775022
545307200013580,58321.3676389,18.800972,0.0542312264,0,zi,325.361785,10.8774977
545307200013580,58329.3783681,18.8552895,0.0564753637,0,zi,325.3617676,10.8775108
545307200013580,58333.3572569,18.7165432,0.0509316735,0,zi,325.3617853,10.8775721
545307200013580,58337.4435764,18.6256428,0.0476242788,0,zi,325.3618035,10.877468
545307200013580,58342.3604398,18.8091316,0.0545621291,0,zi,325.3618217,10.8774514
545307200013580,58351.3169444,18.7561913,0.0524531081,0,zi,325.3617586,10.8775076
545307200013580,58362.3104977,18.6403732,0.0481435694,0,zi,325.3617891,10.8774985
545307200013580,58367.1275347,18.7482414,0.0521440953,0,zi,325.3617968,10.8775046
545307200013580,58371.2772222,18.6753082,0.0494006537,0,zi,325.361794,10.8774899
545307200013580,58375.3186806,18.8093338,0.0545703806,0,zi,325.3617996,10.877491
545307200013580,58379.1275926,18.6543198,0.0486410744,0,zi,325.3618258,10.8775125
545307200013580,58387.3058218,18.8521309,0.0563422255,0,zi,325.3618092,10.8774687
545307200013580,58397.3048264,18.8723831,0.0572019182,0,zi,325.3618103,10.8775135
545307200013580,58426.2852546,18.6377335,0.0480500199,32768,zi,325.3618037,10.8774965
545307200013580,58430.2181713,18.7138195,0.0508289337,0,zi,325.3617821,10.8774956
545307200013580,58434.2228472,18.5959263,0.0465958379,0,zi,325.3619406,10.877605
545307200013580,58653.4812616,18.6664543,0.0490786247,0,zi,325.361791,10.8774781
545307200013580,58658.4223264,18.707695,0.0505987555,0,zi,325.3617744,10.8774886
545307200013580,58662.3403588,18.611351,0.0471264794,0,zi,325.3617957,10.877476
545307200013580,58666.4553356,18.7488842,0.0521689914,0,zi,325.3618221,10.877467
545307200013580,58666.4571528,18.6568794,0.0487330072,0,zi,325.3618014,10.8774785
545307200013580,58668.4821296,18.706459,0.0505524427,0,zi,325.3618148,10.8774822
545307200013580,58670.4021412,18.6152782,0.0472626612,0,zi,325.3618039,10.8774834
545307200013580,58676.440625,18.7523441,0.0523033291,0,zi,325.3618306,10.8774823
545307200013580,58686.4421412,18.6392956,0.0481053665,0,zi,325.3617627,10.8775072
545307200013580,58690.3170833,18.7220287,0.0511392355,0,zi,325.3618102,10.8774687
545307200013580,58695.3735301,18.6833725,0.0496960208,0,zi,325.3617872,10.8774885
545307200013580,58697.4533912,18.6438904,0.0482684821,0,zi,325.3618049,10.8775071
545307200013580,58698.393287,18.7004642,0.0503285304,0,zi,325.361821,10.8774819
545307200013580,58699.4084259,18.6857624,0.0497839376,32768,zi,325.3618203,10.8775014
545307200013580,58701.4012269,18.6639061,0.0489863604,32768,zi,325.3617827,10.8774695
545307200013580,58705.4375463,18.6741447,0.0493581966,0,zi,325.3618018,10.8774924
545307200013580,58712.2137269,18.6547432,0.0486562625,0,zi,325.3618044,10.8774854
545307200013580,58716.3313657,18.7270737,0.051330965,0,zi,325.3618238,10.877471
545307200013580,58725.3080208,18.6300278,0.047778178,0,zi,325.3618104,10.8775035
545307200013580,58732.3162384,18.5886631,0.0463483036,0,zi,325.3619364,10.8774599
545307200013580,58736.3159375,18.5709438,0.0457507148,0,zi,325.3618643,10.8774368
545307200013580,58744.3467014,18.5738792,0.0458490811,0,zi,325.3617897,10.877505
545307200013580,58748.2845486,18.6145229,0.0472364575,0,zi,325.3618063,10.8774426
545307200013580,58757.2678009,18.5915737,0.0464473329,0,zi,325.361838,10.877473
545307200013580,58761.3070833,18.6847248,0.0497457236,0,zi,325.361824,10.8775155
545307200013580,58765.3040046,18.6850929,0.0497592762,0,zi,325.3618115,10.8774896
545307200013580,58769.3031829,18.7171249,0.050953649,0,zi,325.3618201,10.8774622
