oid,mjd,mag,magerr,catflags,filtercode,ra,dec
473201300008527,58199.3034259,19.5839958,0.103255898,32768,zr,187.7046591,1.5989615
473201300008527,58217.2793634,19.6907425,0.111308426,0,zr,187.7046541,1.5989583
473201300008527,58217.2802778,19.6539898,0.108487993,0,zr,187.7046247,1.5989013
473201300008527,58217.304375,19.8749542,0.126133233,0,zr,187.7046803,1.5990229
473201300008527,58217.3053009,19.5700779,0.102237813,0,zr,187.7046171,1.5989608
473201300008527,58218.2766782,19.7935715,0.119451016,0,zr,187.7046047,1.5990194
473201300008527,58218.3025694,19.7223492,0.113772824,0,zr,187.7046469,1.5990037
473201300008527,58219.2444444,19.6747398,0.110074304,0,zr,187.7043064,1.5988664
473201300008527,58224.2624074,19.6023788,0.104611933,0,zr,187.704752,1.5989985
473201300008527,58224.2633102,19.6841965,0.110802494,0,zr,187.7046521,1.5990481
473201300008527,58224.2795486,19.6256981,0.106350794,0,zr,187.7046233,1.5989832
473201300008527,58224.2813773,19.5570259,0.101290047,0,zr,187.7045748,1.5989672
473201300008527,58227.2712616,19.5648308,0.101856023,0,zr,187.7047027,1.5990541
473201300008527,58233.1733565,19.7009926,0.112103812,0,zr,187.7045661,1.5989708
473201300008527,58242.2715625,19.6136398,0.105449095,0,zr,187.7046165,1.5989746
473201300008527,58243.1688079,19.5700169,0.10223338,0,zr,187.7045718,1.5990137
473201300008527,58244.1693634,19.6565838,0.108685449,0,zr,187.7045915,1.5989527
473201300008527,58245.1681829,19.5933342,0.10394311,0,zr,187.7046536,1.5990394
473201300008527,58245.1887037,19.1532097,0.0753397048,32768,zr,187.7045021,1.5989915
473201300008527,58247.2323727,19.6190319,0.105851628,0,zr,187.7046822,1.5989297
473201300008527,58249.2325347,19.7305222,0.114415772,0,zr,187.7047212,1.5991881
473201300008527,58257.2105556,19.6547852,0.108548507,0,zr,187.7046246,1.5989832
473201300008527,58257.2114699,19.5560913,0.101222441,0,zr,187.7046436,1.5989911
473201300008527,58258.2090972,19.55196,0.100923933,0,zr,187.7046015,1.5989821
473201300008527,58267.2935417,19.4278946,0.0922767967,0,zr,187.7046523,1.5989864
473201300008527,58267.294456,19.5878983,0.103542633,0,zr,187.7047117,1.599022
473201300008527,58269.1883681,19.5384483,0.0999524891,0,zr,187.7046792,1.5990242
473201300008527,58271.1879051,19.504921,0.0975730419,0,zr,187.7047354,1.5990052
473201300008527,58274.1956481,19.4771919,0.0956389606,0,zr,187.704632,1.5989706
473201300008527,58274.1965625,19.7505264,0.115999088,0,zr,187.7046322,1.5989962
473201300008527,58277.2328472,19.7433186,0.115426958,0,zr,187.7046097,1.5989789
473201300008527,58277.2458912,19.6156025,0.10559544,0,zr,187.7045814,1.5989907
473201300008527,58278.2329282,19.5889759,0.103621945,0,zr,187.7045672,1.5989378
473201300008527,58280.1726389,19.706316,0.112518281,0,zr,187.7045802,1.5989042
473201300008527,58280.173588,19.5624866,0.101685733,0,zr,187.7046665,1.599011
473201300008527,58281.1921528,19.7442093,0.115497559,0,zr,187.7047114,1.5990323
473201300008527,58283.1913079,19.7210083,0.113667548,0,zr,187.7046306,1.598963
473201300008527,58283.1945255,19.7423744,0.115352169,0,zr,187.7046628,1.5990084
