oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711305300003954,58223.2368981,19.2156105,0.0895759165,0,zi,151.9857055,38.8828884
711305300003954,58232.2984144,19.2046986,0.0888541788,0,zi,151.9856992,38.8828978
711305300003954,58246.2854167,19.2680969,0.0931149796,0,zi,151.9857567,38.8828667
711305300003954,58266.2187384,19.144495,0.0849596038,0,zi,151.9857298,38.8828317
711305300003954,58567.3528241,19.1674728,0.0864285901,0,zi,151.9857245,38.8828664
711305300003954,58581.2909606,19.359911,0.0995731428,0,zi,151.985705,38.8828365
711305300003954,58596.3460764,19.2556992,0.0922689065,0,zi,151.985684,38.8828446
711305300003954,58607.2597106,19.505764,0.110507406,0,zi,151.9857174,38.8828296
711305300003954,58616.2074769,19.3999577,0.102494583,0,zi,151.9856257,38.882841
711305300003954,58628.1643056,19.1735649,0.0868216529,0,zi,151.9857144,38.8828318
711305300003954,58912.3104167,19.5313129,0.112503529,0,zi,151.9856702,38.8828593
711305300003954,59189.5350579,19.5519695,0.114134029,0,zi,151.985719,38.8828463
711305300003954,59204.4914236,19.5179043,0.111453049,0,zi,151.9857575,38.8828872
