oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1754214200007681,58493.4626968,21.2631321,0.21563375,0,zr,184.1046114,47.6939836
1754214200007681,58540.2666319,20.967411,0.197825789,0,zr,184.1044962,47.693984
1754214200007681,58580.3507639,20.8879185,0.193038821,0,zr,184.1044526,47.6939064
1754214200007681,58582.2062384,20.6052322,0.176015735,0,zr,184.1045601,47.6940161
1754214200007681,58602.2617593,20.9602242,0.197392941,0,zr,184.1044317,47.6939695
1754214200007681,58606.2375231,20.953537,0.196990252,0,zr,184.104457,47.6940128
1754214200007681,58956.2823611,21.2692871,0.216004372,0,zr,184.1046283,47.6940329
1754214200007681,59182.4360301,20.3739929,0.167523339,0,zr,184.1045198,47.6940865
1792204400011004,58493.4622454,21.2031193,0.221060514,0,zr,184.1046888,47.6939911
1792204400011004,58580.3516782,20.9724693,0.205330133,0,zr,184.104418,47.6940521
1792204400011004,58582.2271528,21.1363392,0.216506124,0,zr,184.1046575,47.6940018
1792204400011004,58602.2626852,21.1267662,0.215853214,0,zr,184.1045636,47.6939876
1792204400011004,58606.2365856,21.2759304,0.226026297,0,zr,184.1045889,47.6940471
1792204400011004,58608.2606481,20.9936008,0.206771374,0,zr,184.1045256,47.6939481
1792204400011004,58852.5770139,20.8756828,0.198729277,0,zr,184.104391,47.6940702
1792204400011004,58852.5774653,20.8362808,0.196042061,0,zr,184.105004,47.6940038
1792204400011004,58956.285081,21.0569458,0.211091518,0,zr,184.1045918,47.6940025
1792204400011004,58956.2900579,21.1988964,0.220772505,0,zr,184.1044069,47.6940533
1792204400011004,58971.1656019,21.2485561,0.22415936,0,zr,184.1044795,47.6940183
1792204400011004,58971.1660648,20.8625526,0.197833776,0,zr,184.1045405,47.6940372
1792204400011004,59182.4355671,20.3734951,0.167550206,0,zr,184.1044934,47.6941187
