oid,mjd,mag,magerr,catflags,filtercode,ra,dec
424316100012091,58249.3127894,18.760849,0.0791466087,0,zi,197.1077382,0.3967579
424316100012091,58261.2559838,18.7436085,0.0781275705,0,zi,197.1075835,0.396637
424316100012091,58281.1838194,18.7208309,0.0767985657,0,zi,197.1075863,0.3966954999999999
424316100012091,58286.1738194,18.66082,0.0733917728,0,zi,197.1076114,0.3966513999999999
424316100012091,58547.4187037,18.7802753,0.0803084821,0,zi,197.1076707,0.3967508
424316100012091,58556.3999769,18.7954559,0.0812264457,0,zi,197.1076081,0.3967859
424316100012091,58560.2938079,18.9277077,0.0895965025,0,zi,197.1075785,0.3966357999999999
424316100012091,58573.3517245,18.8837681,0.0867417008,0,zi,197.1076718,0.3966288
424316100012091,58581.3780093,19.0657501,0.0990336165,0,zi,197.1076565,0.3966469
424316100012091,58594.2943403,19.1815033,0.107466839,0,zi,197.1075628,0.3967229999999999
424316100012091,58607.2722801,18.9690266,0.092347458,0,zi,197.107611,0.3966452999999999
424316100012091,58612.3190278,18.9978943,0.0943071917,0,zi,197.1075668,0.3966908
424316100012091,58628.1711111,19.1238556,0.103210479,0,zi,197.107681,0.3966463
424316100012091,58635.1629282,18.918417,0.088986814,0,zi,197.1077417,0.3966127999999999
424316100012091,58639.1896065,19.0815544,0.100158051,0,zi,197.1076535,0.3967105
424316100012091,58653.2386921,18.9594307,0.0917028338,0,zi,197.1076223,0.3966165999999999
424316100012091,59217.5186921,18.9944859,0.094074212,0,zi,197.1076738,0.3966153
