oid,mjd,mag,magerr,catflags,filtercode,ra,dec
516213200019316,58227.1475463,19.891819,0.141285837,0,zr,123.9245336,14.8095352
516213200019316,58244.1582523,20.046957,0.157885641,0,zr,123.9245423,14.8098572
516213200019316,58247.2193403,20.1455078,0.169005066,0,zr,123.9243815,14.8097069
516213200019316,58382.5225116,19.8852272,0.140607595,0,zr,123.9246442,14.8096351
516213200019316,58424.4929977,19.7233925,0.124691412,0,zr,123.9244172,14.8097989
516213200019316,58426.5038773,20.271946,0.183780715,0,zr,123.924526,14.8097867
516213200019316,58428.4919329,20.0642376,0.159805715,0,zr,123.924652,14.8095567
516213200019316,58429.5064236,20.2886047,0.185759485,0,zr,123.9243492,14.8098143
516213200019316,58432.3930671,20.0596008,0.15928942,0,zr,123.9244856,14.809714
516213200019316,58432.5074074,20.149271,0.169437215,0,zr,123.9244292,14.8098003
516213200019316,58438.5180787,20.0245934,0.15542081,0,zr,123.9244773,14.809705
516213200019316,58439.3553935,20.0323772,0.156276152,0,zr,123.9243513,14.8097163
516213200019316,58441.391713,20.175705,0.172487929,0,zr,123.9243187,14.8098118
516213200019316,58447.4576157,19.482687,0.103718422,0,zr,123.9244425,14.8098018
516213200019316,58455.4539352,20.0276947,0.155761302,0,zr,123.9244758,14.8098619
516213200019316,58455.4982639,20.0489922,0.1581112,0,zr,123.9245525,14.8097418
516213200019316,58461.388044,19.834549,0.13546975,0,zr,123.9246018,14.8097757
516213200019316,58461.5070833,20.0983582,0.163635224,0,zr,123.9245782,14.8096619
516213200019316,58465.3878356,19.7367973,0.125954896,0,zr,123.9246065,14.8099458
516213200019316,58471.4951273,19.8337727,0.135392144,0,zr,123.9245074,14.8097362
516213200019316,58481.4242593,20.1929092,0.174486399,0,zr,123.9245534,14.809777
516213200019316,58494.3063426,19.9366055,0.145954758,0,zr,123.9244057,14.8096694
516213200019316,58506.2806134,19.710659,0.123500489,0,zr,123.9242463,14.8098892
516213200019316,58508.2407755,19.7813759,0.130228624,0,zr,123.9244811,14.8097561
516213200019316,58511.211331,19.9320679,0.145477071,0,zr,123.9244831,14.8097151
516213200019316,58511.21375,20.1305523,0.167292342,0,zr,123.9245159,14.8097448
516213200019316,58511.2161574,20.1654854,0.171305656,0,zr,123.9242641,14.8097214
516213200019316,58511.218588,20.0139999,0.154261366,0,zr,123.9245227,14.8098016
516213200019316,58511.2283102,20.2480659,0.180954963,0,zr,123.9243858,14.809803
516213200019316,58511.2307523,20.1555443,0.170158923,0,zr,123.9245085,14.8098072
516213200019316,58511.2381134,20.081955,0.161788136,0,zr,123.9243914,14.8096731
516213200019316,58511.2531134,20.0951424,0.163272157,0,zr,123.9244576,14.8097014
516213200019316,58511.2641898,20.0942879,0.163175642,0,zr,123.9245048,14.8096884
516213200019316,58511.267338,20.0404835,0.157169864,0,zr,123.9244424,14.8097105
516213200019316,58511.2704977,20.2065258,0.176074862,0,zr,123.9245975,14.8097574
516213200019316,58511.2736921,20.2402554,0.180033803,0,zr,123.9245557,14.8096724
516213200019316,58511.2769213,20.1490364,0.169410378,0,zr,123.9244842,14.8097876
516213200019316,58511.2801736,20.1152515,0.165548936,0,zr,123.924382,14.8098005
516213200019316,58511.2834606,20.1290817,0.167124331,0,zr,123.9245413,14.8097074
516213200019316,58511.2867593,20.0834408,0.161954924,0,zr,123.9244657,14.8096424
516213200019316,58511.290081,20.1324482,0.1675089,0,zr,123.9245169,14.8097787
516213200019316,58511.2934028,19.9803257,0.150611028,0,zr,123.9244513,14.8097837
516213200019316,58511.2967593,20.4084339,0.200108141,0,zr,123.924318,14.8097268
516213200019316,58511.3004282,20.2001152,0.175326511,0,zr,123.9243965,14.8097278
516213200019316,58511.3040278,20.2903042,0.185961753,0,zr,123.9244948,14.8096155
516213200019316,58511.3148148,20.1504364,0.169571236,0,zr,123.9245679,14.809706
