oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632109400000011,58203.4195486,18.124485,0.0332136005,0,zg,244.7280233,27.0548302
632109400000011,58229.3535648,18.1535873,0.0339346118,32768,zg,244.7280179,27.054834
632109400000011,58232.4579398,18.1656303,0.0342389159,0,zg,244.7280374,27.0548234
632109400000011,58235.376794,18.1108437,0.03288256,0,zg,244.7280418,27.0548551
632109400000011,58235.4424074,18.0173626,0.0307288766,0,zg,244.7280285,27.0548584
632109400000011,58237.3176157,18.2299423,0.0359244905,0,zg,244.7279576,27.0548959
632109400000011,58242.3972106,18.1191978,0.03308478,0,zg,244.7280512,27.0548214
632109400000011,58249.3796065,18.1230736,0.033179149,0,zg,244.7280128,27.0549453
632109400000011,58254.401169,18.1024151,0.032680206,0,zg,244.7280431,27.0548224
632109400000011,58267.4364931,18.1474285,0.0337803587,32768,zg,244.728083,27.0549615
632109400000011,58270.2691435,18.101181,0.0326506905,0,zg,244.728063,27.0548357
632109400000011,58273.2917593,18.0870781,0.0323161893,0,zg,244.7280389,27.0548151
632109400000011,58279.3176273,18.1160278,0.0330078602,0,zg,244.7280393,27.0548212
632109400000011,58282.2910301,18.0887947,0.0323566645,0,zg,244.7280484,27.0548402
632109400000011,58288.3392593,18.0604839,0.0316977911,0,zg,244.7280361,27.0548332
632109400000011,58294.193044,18.0666847,0.0318405554,0,zg,244.7280419,27.0547909
632109400000011,58306.2142593,18.039278,0.0312161464,0,zg,244.7280455,27.0548298
632109400000011,58314.2475694,18.0188847,0.0307623763,0,zg,244.7280388,27.0548717
632109400000011,58324.253206,18.0057526,0.0304750018,0,zg,244.7280676,27.0548333
632109400000011,58330.169213,17.9937744,0.0302161369,0,zg,244.7280147,27.0548464
632109400000011,58333.1875694,17.9599228,0.0295011252,0,zg,244.7280601,27.0548845
632109400000011,58336.2361343,17.9869041,0.0300690681,0,zg,244.7280432,27.0548661
632109400000011,58343.1722222,17.9853325,0.0300355721,0,zg,244.7280467,27.0548383
632109400000011,58346.1602894,17.9737206,0.029789649,0,zg,244.7280582,27.0548461
632109400000011,58492.5479977,18.2788048,0.0372752398,0,zg,244.7280454,27.0548094
632109400000011,58522.5133912,18.2223129,0.035719119,0,zg,244.7280511,27.0549216
632109400000011,58538.5235764,18.4121323,0.0412864983,0,zg,244.7280449,27.0548322
