oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757103200001925,58202.2954745,19.0924492,0.0619142167,0,zg,202.9890761,45.3704454
757103200001925,58202.3493634,19.0908356,0.0618432984,0,zg,202.9891617,45.3704405
757103200001925,58202.3508102,19.0041103,0.0581583418,0,zg,202.9891614,45.3704378
757103200001925,58202.3598495,19.0116348,0.0584682077,0,zg,202.9891303,45.3704419
757103200001925,58203.346331,19.0332184,0.0593673401,0,zg,202.9891354,45.3704712
757103200001925,58203.3628241,19.1026592,0.0623652264,0,zg,202.9891288,45.3704469
757103200001925,58203.3874769,19.1126137,0.0628084093,0,zg,202.9891529,45.3704502
757103200001925,58203.408912,19.0360928,0.0594882257,0,zg,202.9891224,45.3704505
757103200001925,58204.3035995,19.0335789,0.0593824722,0,zg,202.9892403,45.3704001
757103200001925,58204.3262269,18.9886436,0.0575271845,0,zg,202.9892053,45.3704781
757103200001925,58204.3385301,19.0354195,0.05945988,0,zg,202.9893454,45.3704792
757103200001925,58204.3594676,18.9540253,0.0561422408,0,zg,202.9890662,45.370491
757103200001925,58204.3940278,19.0302353,0.0592421815,0,zg,202.989096,45.3704266
757103200001925,58204.3966088,19.0175266,0.0587121658,0,zg,202.9891621,45.3704977
757103200001925,58205.3006829,19.0107689,0.0584324785,0,zg,202.9890717,45.370437
757103200001925,58205.3016782,19.0024109,0.0580886379,0,zg,202.9891389,45.3704627
757103200001925,58205.3243403,19.0007744,0.0580215678,0,zg,202.9891413,45.3704071
757103200001925,58205.3490625,18.8395672,0.0518282019,0,zg,202.988985,45.3704074
757103200001925,58205.3499769,18.885004,0.0534930713,0,zg,202.9890768,45.370377
757103200001925,58205.358831,18.8908596,0.053712137,0,zg,202.9891173,45.3704582
757103200001925,58205.3953472,19.0818272,0.0614488125,0,zg,202.9891429,45.3703472
757103200001925,58205.3986458,18.8241692,0.0512778573,0,zg,202.9890437,45.3704537
757103200001925,58206.3008333,18.9800968,0.0571816862,0,zg,202.989104,45.3704273
757103200001925,58206.3166319,19.0082016,0.0583265983,0,zg,202.9891249,45.3704337
757103200001925,58206.3389931,18.9645004,0.0565572754,0,zg,202.9891436,45.3704375
757103200001925,58206.373044,19.1923466,0.0664823055,0,zg,202.9891771,45.3704535
757103200001925,58206.3955787,19.0115719,0.0584656522,0,zg,202.9891657,45.3704551
757103200001925,58206.3974306,18.9971447,0.0578731373,0,zg,202.989204,45.3704256
757103200001925,58207.3040394,19.0460243,0.0599080287,0,zg,202.9890936,45.3704316
757103200001925,58207.3211343,19.0142212,0.0585751683,0,zg,202.9892009,45.3704664
757103200001925,58207.3382755,19.0714664,0.0609985255,0,zg,202.9891311,45.3704359
757103200001925,58207.3571528,19.1101322,0.0626975968,0,zg,202.9891322,45.3704143
757103200001925,58207.3767361,18.9513054,0.0560350232,0,zg,202.9891144,45.3703898
757103200001925,58207.3982639,19.0724792,0.0610423535,0,zg,202.9890862,45.3704642
757103200001925,58208.3000579,18.8272209,0.0513863713,0,zg,202.9891147,45.3704791
757103200001925,58208.3481366,18.6536407,0.0456299186,0,zg,202.9892587,45.3704754
757103200001925,58208.3490509,18.984251,0.0573493205,32768,zg,202.9890193,45.3705721
757103200001925,58210.2980556,19.0380707,0.0595715642,0,zg,202.9890795,45.3704072
757103200001925,58210.3181713,19.0281658,0.0591555126,0,zg,202.9891218,45.3704437
757103200001925,58210.3809028,18.9763336,0.05703035,0,zg,202.9890904,45.3704142
757103200001925,58210.4178125,19.1014214,0.062310379,0,zg,202.9892407,45.3703996
757103200001925,58211.329537,19.1019249,0.0623326749,0,zg,202.9891277,45.3704951
757103200001925,58211.3382986,18.8404961,0.0518616177,0,zg,202.9889778,45.3703621
757103200001925,58211.339213,19.0436287,0.0598065034,0,zg,202.9891642,45.3704909
757103200001925,58211.3401273,19.0575237,0.0603982545,0,zg,202.9890717,45.3705094
757103200001925,58214.2768287,19.0610313,0.0605486333,32768,zg,202.9891126,45.3704813
757103200001925,58214.287419,19.161087,0.065015316,32768,zg,202.9891814,45.3705386
757103200001925,58215.2653009,19.1254559,0.0633850992,32768,zg,202.98915,45.3705527
757103200001925,58223.3197222,19.0462303,0.0599167906,0,zg,202.9891374,45.3704423
757103200001925,58227.3099074,19.0936928,0.0619690046,0,zg,202.9890669,45.3704237
757103200001925,58227.3108218,19.0700245,0.0609361194,0,zg,202.9890354,45.3704741
757103200001925,58227.3198611,19.0876617,0.0617039762,0,zg,202.9891102,45.3704516
757103200001925,58227.3523148,19.0823841,0.0614731088,0,zg,202.9891492,45.3704987
757103200001925,58229.2882639,19.0703812,0.0609515384,32768,zg,202.989118,45.3704735
757103200001925,58229.3040856,19.0751839,0.0611596592,32768,zg,202.9890963,45.3704534
757103200001925,58229.3068981,19.0688095,0.0608836263,32768,zg,202.9891517,45.3704481
757103200001925,58229.3078588,19.0690575,0.0608943366,32768,zg,202.9891653,45.3704652
757103200001925,58229.3328125,19.0715733,0.0610031262,0,zg,202.9891555,45.3704344
757103200001925,58230.3483218,19.0305939,0.0592571683,0,zg,202.9891549,45.3704411
757103200001925,58230.3720718,19.0560284,0.0603342354,0,zg,202.9891376,45.370423
757103200001925,58230.3730324,19.0490456,0.0600364283,0,zg,202.9891402,45.3704474
757103200001925,58230.3948264,18.9983006,0.057920374,0,zg,202.9891738,45.3704096
757103200001925,58231.3934491,19.1142826,0.0628830269,0,zg,202.9891264,45.3704599
757103200001925,58232.176875,18.9921074,0.0576678813,32768,zg,202.9890646,45.3705543
757103200001925,58232.2571644,19.0003815,0.0580054596,32768,zg,202.9892214,45.3703866
757103200001925,58232.2646991,19.0182953,0.0587440766,0,zg,202.9891348,45.3704416
757103200001925,58232.2656597,18.9145031,0.0546072796,0,zg,202.989109,45.3704262
757103200001925,58232.2793981,19.0936356,0.0619664863,0,zg,202.9891372,45.3704371
