oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475116400003420,58202.2925579,17.4152298,0.0197621882,0,zg,196.9746996,6.703898
475116400003420,58202.3130324,17.4470119,0.0201034565,0,zg,196.9746898,6.7039124
475116400003420,58205.306956,17.405571,0.019660566,0,zg,196.9746828,6.7039113
475116400003420,58205.319456,17.3710518,0.0193052534,0,zg,196.9746861,6.7038979
475116400003420,58210.3094213,17.4002972,0.0196054932,0,zg,196.9746941,6.7039346
475116400003420,58210.3450579,17.3539829,0.0191339925,32768,zg,196.9747213,6.703925
475116400003420,58214.2992361,17.2084923,0.0177871585,32768,zg,196.9746745,6.7039508
475116400003420,58227.2936343,17.3503647,0.0190980639,0,zg,196.9746901,6.7039298
475116400003420,58230.3142245,17.3367271,0.0189637952,0,zg,196.9747179,6.7039039
475116400003420,58248.2117708,17.3534012,0.019128209,0,zg,196.9747002,6.7038998
475116400003420,58267.1639815,17.2479897,0.0181335025,0,zg,196.9746987,6.7039449
475116400003420,58270.2383796,17.3034134,0.0186433848,0,zg,196.974732,6.7038919
475116400003420,58273.2388194,17.2900162,0.0185175166,0,zg,196.9747007,6.703905
475116400003420,58276.2354861,17.3129349,0.0187338833,0,zg,196.9747292,6.7038945
475116400003420,58279.2152199,17.3093567,0.0186997689,0,zg,196.9747199,6.7038906
475116400003420,58282.2327431,17.276104,0.0183885954,0,zg,196.9747033,6.70392
475116400003420,58288.1930556,17.3136444,0.0187406577,0,zg,196.9747187,6.7039094
475116400003420,58292.1905556,17.3189812,0.0187917948,0,zg,196.9747023,6.7039159
475116400003420,58295.1727546,17.2482033,0.0181354117,0,zg,196.9746935,6.7039331
475116400003420,58298.1734954,17.2240219,0.0179216787,0,zg,196.9746896,6.7039004
475116400003420,58302.1920486,17.292841,0.0185439233,0,zg,196.9747246,6.7038942
475116400003420,58305.1938426,17.2904968,0.0185220037,0,zg,196.9747113,6.703903
475116400003420,58316.1683102,17.2435074,0.0180934984,0,zg,196.9747405,6.7039165
475116400003420,58338.1748495,17.2469826,0.0181244966,0,zg,196.9747245,6.7039403
475116400003420,58462.519456,17.0273075,0.0163662769,32768,zg,196.9745175,6.7038277
475116400003420,58472.5408912,17.3813457,0.0194099452,0,zg,196.9747207,6.7038952
475116400003420,58480.5209259,17.3630009,0.019224111,0,zg,196.9746737,6.7039377
475116400003420,58487.497662,17.3981094,0.0195827335,0,zg,196.9746914,6.7039124
475116400003420,58491.5016782,17.3581696,0.0191757269,0,zg,196.9747059,6.7039128
475116400003420,58494.5051273,17.3917675,0.0195170268,0,zg,196.9747193,6.7039122
475116400003420,58502.4999769,17.3522186,0.0191164557,0,zg,196.9747016,6.7039057
475116400003420,58505.4608102,17.3239574,0.0188397132,0,zg,196.9747393,6.703857
475116400003420,58507.489294,17.4077759,0.0196836852,0,zg,196.9747436,6.7039624
475116400003420,58511.4929167,17.3789845,0.0193858333,0,zg,196.9747362,6.7039058
475116400003420,58522.4593403,17.3306046,0.0189041048,0,zg,196.9747175,6.7039145
475116400003420,58526.4759606,17.3298454,0.0188967269,0,zg,196.974714,6.703898
475116400003420,58539.3959375,17.3215828,0.0188168157,0,zg,196.9747222,6.7039098
475116400003420,58547.3555324,17.3584023,0.0191780496,0,zg,196.9747256,6.7039206
475116400003420,58556.3758333,17.3107033,0.0187125951,0,zg,196.9747546,6.703976
475116400003420,58559.3526273,17.3177872,0.0187803246,0,zg,196.9747224,6.7038995
475116400003420,58567.3111921,17.3531189,0.0191253982,0,zg,196.9747435,6.7039809
475116400003420,58572.3341435,17.354248,0.0191366374,0,zg,196.9747037,6.7038816
475116400003420,58575.3142708,17.3810501,0.0194069222,32768,zg,196.9747212,6.7038952
475116400003420,58580.298912,17.409832,0.0197052844,0,zg,196.9747249,6.7039034
475116400003420,58596.2310995,17.4525681,0.0201642085,0,zg,196.9747057,6.703918
475116400003420,58600.231794,17.4447937,0.0200792886,0,zg,196.9747237,6.7038812
475116400003420,58606.3793403,17.465641,0.0203084927,0,zg,196.974727,6.7038972
475116400003420,58612.2518519,17.4732494,0.0203933138,0,zg,196.9747298,6.7039128
475116400003420,58617.1945139,17.5095062,0.02080632,0,zg,196.9747108,6.703913
475116400003420,58633.2504167,17.5135441,0.0208532196,0,zg,196.9747276,6.7039158
475116400003420,58639.2344792,17.536232,0.0211202204,0,zg,196.9747398,6.7039031
475116400003420,58642.1937847,17.5320549,0.0210706182,0,zg,196.9747385,6.7039221
475116400003420,58651.1896991,17.5480919,0.0212621484,0,zg,196.9747247,6.7039015
475116400003420,58654.253669,17.5156708,0.0208779983,0,zg,196.9747287,6.7038942
475116400003420,58658.2075694,17.5643635,0.0214595348,0,zg,196.9747183,6.703923
475116400003420,58661.2145486,17.5601883,0.0214085951,0,zg,196.9747472,6.7039094
475116400003420,58667.1940741,17.5395889,0.0211602263,0,zg,196.9747365,6.7039058
475116400003420,58670.2085185,17.5770798,0.0216159709,0,zg,196.974711,6.7039155
475116400003420,58676.1717708,17.5923462,0.0218063444,0,zg,196.974731,6.7039133
475116400003420,58679.1712384,17.5552635,0.0213487688,0,zg,196.9747254,6.7039
475116400003420,58683.179294,17.5547657,0.0213427301,0,zg,196.9747335,6.7039381
475116400003420,58686.1709954,17.5233421,0.0209678039,0,zg,196.9747271,6.7039098
475116400003420,58692.1995486,17.5637569,0.0214521177,0,zg,196.9747453,6.7038824
475116400003420,58695.167037,17.7051754,0.0233030692,32768,zg,196.9746799,6.7039718
475116400003420,58835.5465625,17.5050468,0.0207547285,0,zg,196.9747141,6.7039749
475116400003420,58872.4393866,17.5129528,0.0208463408,0,zg,196.9747181,6.7039032
475116400003420,58883.4805093,17.4800148,0.0204692706,0,zg,196.9747245,6.7039087
475116400003420,58894.3347106,17.5054207,0.0207590349,0,zg,196.9747032,6.703898
475116400003420,58898.4386111,17.5258198,0.020996945,0,zg,196.9747285,6.7038916
475116400003420,58904.4198843,17.5092754,0.0208036378,0,zg,196.9747822,6.7038878
475116400003420,58908.3542361,17.5193367,0.0209208298,0,zg,196.974732,6.7039042
475116400003420,58911.4164815,17.5295372,0.0210408214,0,zg,196.9747328,6.7038794
475116400003420,58914.4759491,17.518898,0.0209156945,32768,zg,196.974731,6.7039149
475116400003420,58936.3101968,17.4849529,0.020525042,0,zg,196.9747217,6.7039007
475116400003420,58937.3906366,17.4812088,0.020482732,0,zg,196.9747374,6.703916
475116400003420,58939.3340046,17.5003738,0.0207009111,0,zg,196.9747282,6.7039027
475116400003420,58940.3565278,17.3568134,0.0191621985,32768,zg,196.9747528,6.703989
475116400003420,58941.4410069,17.4815922,0.0204870626,0,zg,196.9747339,6.7039218
475116400003420,58955.3148727,17.4544735,0.0201851297,0,zg,196.9747272,6.7038976
475116400003420,58962.3395255,17.4315147,0.0199357197,0,zg,196.9747359,6.7039119
475116400003420,58965.252581,17.4356995,0.0199807566,0,zg,196.9747339,6.7038953
475116400003420,58968.2952546,17.4216309,0.0198300555,0,zg,196.9747278,6.7038902
475116400003420,58971.2723148,17.4122009,0.0197302159,0,zg,196.9747322,6.7038997
475116400003420,58976.2072685,17.3929882,0.0195296407,0,zg,196.9747259,6.7039068
475116400003420,58985.2083102,17.3955383,0.0195560418,0,zg,196.9747236,6.7039055
475116400003420,58992.1894676,17.3859882,0.019457506,0,zg,196.9747384,6.7039207
475116400003420,58995.3022801,17.3740234,0.0193353593,0,zg,196.974746,6.7039076
475116400003420,58998.1913194,17.3872108,0.0194700751,0,zg,196.9747403,6.7039157
475116400003420,59009.2504167,17.3925095,0.0195246991,0,zg,196.9747113,6.7039447
475116400003420,59018.2036458,17.3744736,0.0193399303,0,zg,196.9747319,6.7039014
475116400003420,59024.1987847,17.367321,0.0192675702,0,zg,196.9747327,6.7038931
475116400003420,59027.1919907,17.3814011,0.0194105059,0,zg,196.9747311,6.7039229
475116400003420,59032.1952083,17.3759842,0.0193552785,0,zg,196.9747496,6.7039143
475116400003420,59036.2285648,17.3710785,0.0193055216,0,zg,196.974773,6.7039265
475116400003420,59037.2364931,17.3837986,0.0194350407,0,zg,196.9747913,6.703777
475116400003420,59038.2561921,17.3605232,0.0191992763,0,zg,196.9747458,6.7039004
475116400003420,59039.1735764,17.329031,0.0188888237,0,zg,196.97474,6.7039158
475116400003420,59040.2120486,17.3707371,0.019302072,0,zg,196.974736,6.703917
475116400003420,59043.2077431,17.3360405,0.018957084,0,zg,196.9747358,6.7039183
475116400003420,59184.5281134,17.2748604,0.0183771495,0,zg,196.9747087,6.7038971
475116400003420,59186.525544,17.248888,0.0181415342,0,zg,196.9747882,6.703582
475116400003420,59188.5386806,17.3013535,0.0186239202,0,zg,196.9747137,6.703893
475116400003420,59194.543044,17.3327637,0.0189251117,0,zg,196.9747561,6.7038989
475116400003420,59198.5433796,17.3311749,0.0189096462,0,zg,196.974735,6.7039108
475116400003420,59200.498912,17.3073311,0.0186805185,32768,zg,196.9746775,6.7039095
475116400003420,59203.5400231,17.3248634,0.0188484676,0,zg,196.9747351,6.7039058
475116400003420,59206.5538079,17.3626556,0.0192206427,32768,zg,196.9747245,6.7039207
475116400003420,59215.5080787,17.3761749,0.0193572175,0,zg,196.9747322,6.7039688
