oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677308100023727,58227.3809954,20.2273254,0.159686521,0,zi,224.6237953,32.5449424
677308100023727,58254.3851273,20.3726654,0.17449297,0,zi,224.6239279,32.5450062
677308100023727,58290.1785995,20.19347,0.156287298,0,zi,224.6238773,32.5450772
677308100023727,58308.173044,20.3416691,0.171318218,32768,zi,224.6239352,32.5449604
677308100023727,58363.1355324,19.8985195,0.128219828,0,zi,224.6238818,32.5450144
677308100023727,58581.3894792,20.6464005,0.200882196,0,zi,224.623884,32.5449845
677308100023727,58612.3297222,20.305479,0.167618215,0,zi,224.6239484,32.5450385
677308100023727,58627.4340856,20.1261044,0.14961189,0,zi,224.623953,32.5449586
677308100023727,58635.1814931,20.4675713,0.184193492,0,zi,224.6238084,32.5450286
677308100023727,58643.2136227,20.5839157,0.19516933,0,zi,224.6239315,32.5449852
677308100023727,58652.2340509,20.0911388,0.146200985,0,zi,224.623956,32.545028
677308100023727,58657.1845602,20.5944328,0.196130872,0,zi,224.6239814,32.5450514
677308100023727,58661.1856366,20.3910885,0.176380828,0,zi,224.6240917,32.5449014
677308100023727,58669.2954861,20.5535679,0.192394614,0,zi,224.6239146,32.5450385
677308100023727,58706.1616667,20.8357277,0.218191981,0,zi,224.6240084,32.5449482
677308100023727,58719.1608333,20.3547935,0.17266196,0,zi,224.6240584,32.5449413
677308100023727,58733.1299537,20.3825378,0.17550461,0,zi,224.623968,32.545078
677308100023727,58954.3188542,20.5046921,0.187926054,0,zi,224.6237167,32.5450225
677308100023727,58962.397662,20.9035645,0.224394202,0,zi,224.6240154,32.5450772
677308100023727,58964.3070486,20.5605373,0.193031788,0,zi,224.6240867,32.5450097
677308100023727,58964.325625,20.6535568,0.201536417,0,zi,224.6239206,32.5449145
677308100023727,58965.3709259,20.5487671,0.191955686,0,zi,224.6240835,32.5450325
677308100023727,58965.3869097,20.5665779,0.193584085,0,zi,224.6238931,32.544892
677308100023727,58967.3021644,20.7935333,0.214334249,0,zi,224.6238409,32.5449576
677308100023727,58968.3154861,20.6653576,0.20261538,0,zi,224.624022,32.545014
677308100023727,58970.3167708,20.6586761,0.202004552,0,zi,224.6238681,32.5450623
677308100023727,59067.2529051,20.3816433,0.175412998,0,zi,224.6240676,32.5449919
677308100023727,59068.277338,20.3374729,0.170888707,0,zi,224.6240321,32.5449179
677308100023727,59068.299838,20.1311264,0.150105119,0,zi,224.6242765,32.5448234
677308100023727,59071.1633218,20.4987717,0.187355086,0,zi,224.6240235,32.5449908
677308100023727,59071.2770139,20.6886902,0.204748631,0,zi,224.6238876,32.5449897
677308100023727,59072.2646181,20.6280403,0.199203491,0,zi,224.6239885,32.5450805
677308100023727,59072.2831713,20.3281555,0.169935405,0,zi,224.6238839,32.5450186
677308100023727,59073.1619907,20.4219551,0.179540604,0,zi,224.6239145,32.5449661
677308100023727,59073.2816435,20.3210716,0.169210911,0,zi,224.6239718,32.5449406
677308100023727,59075.2650463,20.4223061,0.179576427,0,zi,224.6239448,32.5448861
677308100023727,59076.2136458,20.693058,0.205147982,0,zi,224.6238456,32.5449408
677308100023727,59077.1853009,20.5065956,0.1881001,0,zi,224.6239765,32.5449406
677308100023727,59077.1916551,20.3733139,0.174559414,0,zi,224.6239262,32.5449999
677308100023727,59079.239537,20.478117,0.185264438,0,zi,224.6240296,32.5450398
677308100023727,59080.263669,20.3886414,0.176129952,0,zi,224.623925,32.5449976
677308100023727,59081.1644676,20.4002552,0.177319556,0,zi,224.6240458,32.5450141
677308100023727,59085.1408102,20.1434326,0.151316583,0,zi,224.623801,32.5450748
677308100023727,59085.1623611,20.2016392,0.157105207,0,zi,224.6238063,32.54498
677308100023727,59091.1367014,20.1562653,0.152584925,0,zi,224.6239074,32.5449435
677308100023727,59091.1505903,20.4275131,0.18010883,0,zi,224.6239527,32.5449197
