oid,mjd,mag,magerr,catflags,filtercode,ra,dec
624112400002554,58204.3164815,19.8844395,0.101528235,0,zg,178.0288658,26.6947332
624112400002554,58207.3530787,20.1530838,0.123363152,0,zg,178.0288363,26.6950179
624112400002554,58216.2649653,20.0951805,0.118353255,0,zg,178.0288138,26.6948547
624112400002554,58229.2728935,20.1364632,0.121908218,32768,zg,178.0289458,26.6949596
624112400002554,58230.3170486,20.2331772,0.130562797,32768,zg,178.0289576,26.6949401
624112400002554,58230.3326389,20.4992065,0.156542331,0,zg,178.0289762,26.6949381
624112400002554,58233.2326157,19.8577442,0.0995545462,0,zg,178.029016,26.6949937
624112400002554,58235.2253125,20.1760235,0.125393569,0,zg,178.0289712,26.6949929
624112400002554,58243.2095486,20.2243652,0.129755616,0,zg,178.0290325,26.6949371
624112400002554,58247.1925347,20.1950741,0.127099067,0,zg,178.0289589,26.6949842
624112400002554,58248.2059838,20.149435,0.123042658,0,zg,178.0289365,26.694989
624112400002554,58248.2074537,20.1627808,0.12421824,0,zg,178.0290041,26.6950059
624112400002554,58249.2286574,20.2064857,0.128129259,0,zg,178.0287947,26.6948625
624112400002554,58250.1939583,20.3147125,0.138203025,0,zg,178.0286521,26.6952452
624112400002554,58258.1686343,20.4750938,0.154070973,0,zg,178.0289577,26.6949668
624112400002554,58262.2201273,20.0970726,0.118514225,0,zg,178.0289841,26.6950326
624112400002554,58263.2592477,20.0678673,0.116047651,0,zg,178.0290545,26.6950465
624112400002554,58274.2346412,20.303791,0.13716194,0,zg,178.029038,26.6949614
624112400002554,58276.2139699,20.1692104,0.124787807,0,zg,178.0290128,26.6949534
624112400002554,58276.2149074,20.4856987,0.155155361,0,zg,178.0290505,26.694986
624112400002554,58277.1934954,20.526907,0.15874362,0,zg,178.0289714,26.6949713
624112400002554,58278.1940162,20.2494469,0.132062748,0,zg,178.0288487,26.6948743
624112400002554,58279.2075926,20.4358425,0.150092781,0,zg,178.0290293,26.6949402
624112400002554,58279.2085301,20.2471657,0.131851643,0,zg,178.0290376,26.6949941
624112400002554,58280.2277546,20.1652184,0.124434039,0,zg,178.0290448,26.6949333
624112400002554,58281.2371412,20.4269505,0.149199486,0,zg,178.0290349,26.6949964
624112400002554,58282.2431134,20.3834686,0.144877046,0,zg,178.0289753,26.6949155
624112400002554,58282.2440394,20.3427258,0.140897572,0,zg,178.028873,26.6949004
624112400002554,58284.2142361,20.4462814,0.151145115,0,zg,178.0289364,26.6949506
624112400002554,58288.1960532,20.1208191,0.12055105,0,zg,178.0289784,26.6949444
624112400002554,58427.5380093,20.2497616,0.132091895,0,zg,178.0288194,26.6950691
624112400002554,58430.5279861,20.2500668,0.132120162,0,zg,178.0291173,26.695032
624112400002554,58434.5255324,20.1023407,0.118963763,0,zg,178.0291065,26.6948672
624112400002554,58437.5105093,20.1638947,0.124316931,0,zg,178.0290094,26.6947815
624112400002554,58438.4845833,20.1699314,0.124851927,0,zg,178.0290351,26.6949316
624112400002554,58440.4842245,20.4022064,0.146730408,32768,zg,178.0291065,26.6950217
624112400002554,58440.487419,20.2684135,0.133826956,0,zg,178.0289767,26.6949049
624112400002554,58441.5051273,20.3118534,0.137930006,0,zg,178.0289465,26.6948917
624112400002554,58450.5178125,20.4337807,0.149885356,0,zg,178.0290644,26.6947925
624112400002554,58461.4847222,20.307888,0.137551963,32768,zg,178.028939,26.6949679
624112400002554,58461.4856366,20.2978859,0.136601463,32768,zg,178.0289651,26.6950184
624112400002554,58464.5042361,20.4453812,0.151054323,32768,zg,178.0290326,26.6949501
624112400002554,58464.5162731,20.2851734,0.135399878,32768,zg,178.0290397,26.6950011
624112400002554,58465.5468056,20.2572002,0.132781938,32768,zg,178.0289057,26.6948481
624112400002554,58467.4943287,20.2074242,0.128214106,32768,zg,178.028876,26.6950071
624112400002554,58469.5179051,20.1779461,0.125564829,32768,zg,178.0290202,26.6950231
624112400002554,58471.5054745,20.1537209,0.123419151,0,zg,178.0289837,26.695022
624112400002554,58471.5063889,20.2929726,0.136136159,0,zg,178.0289084,26.6948922
624112400002554,58472.5239352,20.1756172,0.125357285,0,zg,178.028992,26.6949322
624112400002554,58480.5184838,20.40728,0.147234723,0,zg,178.0285433,26.6948622
624112400002554,58482.5025694,20.1511555,0.123193607,0,zg,178.0290129,26.6949211
624112400002554,58487.4855556,20.4522076,0.1517445,0,zg,178.0289146,26.6949858
624112400002554,58491.4737384,20.410408,0.147546157,0,zg,178.0290422,26.6950197
624112400002554,58491.4746528,20.4103088,0.147536159,0,zg,178.0291654,26.6949373
624112400002554,58493.5382407,20.3944397,0.145960346,0,zg,178.0289976,26.694928
624112400002554,58494.4954398,20.4536686,0.151892498,0,zg,178.029019,26.695001
624112400002554,58494.4963542,20.4329109,0.149797872,0,zg,178.0289395,26.6949699
624112400002554,58502.4638773,20.1055641,0.11923945,0,zg,178.0290821,26.6950862
624112400002554,58509.5319792,20.2639427,0.133409619,0,zg,178.0288465,26.6949584
624112400002554,58511.4443519,20.197525,0.127319768,0,zg,178.0289439,26.6950143
624112400002554,58511.4452662,20.4709625,0.153649554,0,zg,178.0289908,26.6949231
624112400002554,58513.3962269,20.532753,0.159210801,0,zg,178.0289316,26.6949385
624112400002554,58522.4821412,20.5144978,0.157751799,0,zg,178.0289753,26.6949382
624112400002554,58526.4182523,20.2391548,0.131112397,0,zg,178.0290677,26.6949817
624112400002554,58526.4193171,20.2478809,0.131917804,0,zg,178.0292126,26.6948488
624112400002554,58540.3576273,20.6045265,0.164947271,32768,zg,178.0289932,26.694893
624112400002554,58543.2970023,20.2995071,0.136755243,0,zg,178.0289324,26.6948325
624112400002554,58547.3378125,20.547102,0.160357714,0,zg,178.0289152,26.6949387
624112400002554,58558.4168287,20.6140671,0.165709853,0,zg,178.0292122,26.6950404
624112400002554,58560.25375,20.0098686,0.111275062,0,zg,178.0288832,26.6949614
624112400002554,58561.2934259,19.9416332,0.1058755,0,zg,178.0289361,26.6953333
624112400002554,58567.2554514,20.5752926,0.162610769,0,zg,178.029045,26.6950641
624112400002554,58567.2563657,20.4528942,0.151814029,0,zg,178.0289228,26.6950054
624112400002554,58568.2503935,20.6455116,0.168223023,0,zg,178.029029,26.6949116
624112400002554,58572.2585648,20.1830139,0.126017377,0,zg,178.0290559,26.6949052
624112400002554,58573.2968056,20.6262321,0.166682124,0,zg,178.028959,26.6948901
624112400002554,58573.2977894,20.5009937,0.156672478,0,zg,178.0287728,26.6949396
624112400002554,58580.2422917,20.5218449,0.158339024,0,zg,178.0290275,26.694978
624112400002554,58581.2272454,20.461422,0.152678937,0,zg,178.0290643,26.6950658
624112400002554,58582.3305787,20.4726009,0.153816521,0,zg,178.0289778,26.6949859
624112400002554,58585.2537847,20.5560188,0.161070347,0,zg,178.0289891,26.6949199
624112400002554,58586.2547106,20.4003677,0.146547958,0,zg,178.0290136,26.6948749
624112400002554,58586.2556134,20.2874451,0.135613874,0,zg,178.029028,26.6949985
624112400002554,58587.2334259,20.3717155,0.143721774,0,zg,178.0289173,26.6950467
624112400002554,58594.2289699,20.2614727,0.133179426,0,zg,178.029012,26.6950764
624112400002554,58596.2282755,20.4028149,0.146790773,0,zg,178.0288983,26.6950986
624112400002554,58596.2291782,20.4783382,0.154402345,0,zg,178.0289089,26.6949123
624112400002554,58597.2742361,20.5006943,0.156648517,0,zg,178.0290135,26.694981
624112400002554,58598.29125,20.4519081,0.151714072,0,zg,178.0289961,26.6949524
624112400002554,58599.1906134,20.6014214,0.164699078,0,zg,178.0290216,26.6949775
624112400002554,58599.1915278,20.6579304,0.16921556,0,zg,178.028922,26.6950388
624112400002554,58599.2653241,20.5028152,0.156818032,0,zg,178.0289763,26.694923
624112400002554,58600.212662,20.4864769,0.155234993,0,zg,178.0289961,26.6950281
624112400002554,58606.3943403,20.5916061,0.16391468,0,zg,178.0289108,26.6950043
624112400002554,58608.2770139,20.6292782,0.16692555,0,zg,178.0289884,26.694882
624112400002554,58609.2121181,20.5280914,0.158838272,0,zg,178.0289803,26.6950154
624112400002554,58612.2554977,20.4714375,0.153697893,0,zg,178.0289466,26.694931
624112400002554,58612.256412,20.4561558,0.152144492,0,zg,178.0289874,26.6949608
624112400002554,58628.1935532,20.6700554,0.170184612,0,zg,178.0290341,26.6949471
624112400002554,58628.1949537,20.6679859,0.170019269,0,zg,178.0288974,26.6949215
624112400002554,58633.2268171,20.8027649,0.180791378,0,zg,178.0289161,26.6949534
624112400002554,58634.216713,20.806057,0.181054592,0,zg,178.0290912,26.6949123
624112400002554,58635.1956713,20.7375202,0.175576806,0,zg,178.0290084,26.6950269
624112400002554,58636.2437153,20.4942093,0.156028539,0,zg,178.0289972,26.6949854
624112400002554,58636.2446296,20.5764084,0.162699938,0,zg,178.0289617,26.694974
624112400002554,58637.2381597,20.5032883,0.156855822,0,zg,178.0289453,26.694947
624112400002554,58638.204375,20.5056305,0.157043099,0,zg,178.0289937,26.6949228
624112400002554,58639.2277662,20.4636478,0.152904987,0,zg,178.0289091,26.6949608
624112400002554,58642.1997106,20.4848442,0.155067936,0,zg,178.028994,26.6949009
624112400002554,58648.1865741,20.3721237,0.143761769,0,zg,178.028657,26.6949726
624112400002554,58658.2043634,20.4028416,0.146793395,0,zg,178.0290414,26.6949769
624112400002554,58661.225787,20.5522575,0.160769701,0,zg,178.0289352,26.6949769
624112400002554,58667.2087731,20.9182434,0.190021038,0,zg,178.0290514,26.695019
624112400002554,58676.1754282,20.3269291,0.139373824,0,zg,178.0290967,26.6950818
624112400002554,58789.5164236,20.4165974,0.148163527,0,zg,178.0289384,26.6950167
624112400002554,58792.5484375,20.6361141,0.167471886,0,zg,178.0289424,26.6948574
624112400002554,58802.5549421,20.3128929,0.138029248,0,zg,178.028968,26.6949248
624112400002554,58805.5246528,20.1060486,0.119280875,0,zg,178.0290141,26.6949272
624112400002554,58846.5204745,20.4964638,0.156260088,0,zg,178.0289481,26.6949619
624112400002554,58850.5406597,20.5996933,0.164561033,0,zg,178.0289524,26.694888
624112400002554,58853.505162,20.3992157,0.146433502,0,zg,178.02894,26.6949916
624112400002554,58856.540787,20.5607834,0.161451101,0,zg,178.0289252,26.6948895
624112400002554,58864.4364352,20.7124825,0.17357564,0,zg,178.0290695,26.6949965
624112400002554,58864.4582639,20.4295483,0.149460226,0,zg,178.0289289,26.6949321
624112400002554,58866.4162037,20.4750595,0.154067561,0,zg,178.0290421,26.6948525
624112400002554,58866.5455903,20.3449268,0.141110688,0,zg,178.0292259,26.694907
624112400002554,58867.42375,20.133297,0.121632576,0,zg,178.0289546,26.6950288
624112400002554,58867.440787,20.4529705,0.151821747,0,zg,178.0290068,26.6950168
624112400002554,58871.434919,20.2650108,0.133509248,0,zg,178.0289235,26.6949445
624112400002554,58871.4586111,20.3990746,0.146419555,0,zg,178.0288339,26.6949932
624112400002554,58873.3600463,20.3528595,0.141880646,0,zg,178.0289746,26.6949828
624112400002554,58873.4020949,20.4122581,0.147730529,0,zg,178.0289285,26.6949952
624112400002554,58874.3989468,20.3507729,0.141677886,0,zg,178.0289449,26.6949743
624112400002554,58875.4565394,20.2620583,0.133233845,0,zg,178.0289468,26.6949364
624112400002554,58876.372963,20.4548607,0.152013272,0,zg,178.0289993,26.694965
624112400002554,58876.3943403,20.3482342,0.141431347,0,zg,178.0289863,26.6949588
624112400002554,58877.3947917,20.4189301,0.148396507,0,zg,178.0290454,26.6950081
624112400002554,58877.5278588,20.3851128,0.145038947,0,zg,178.0290439,26.6949299
624112400002554,58878.3824306,20.0134144,0.111562163,0,zg,178.0287335,26.6950045
624112400002554,58878.5180093,20.1422901,0.122416764,0,zg,178.028899,26.6950801
624112400002554,58878.5189236,20.3273315,0.139412552,0,zg,178.0289797,26.6950995
624112400002554,58879.4643056,20.1938477,0.126988813,0,zg,178.02907,26.6949753
624112400002554,58879.4980324,20.4036484,0.146873668,0,zg,178.0289976,26.6950783
624112400002554,58880.4623264,20.2322674,0.130479202,0,zg,178.0289491,26.694953
624112400002554,58881.4789236,20.3959236,0.146107405,0,zg,178.028913,26.6949678
624112400002554,58881.4818056,20.2548141,0.132560253,0,zg,178.0290308,26.6949086
624112400002554,58883.4365046,20.435421,0.150050327,0,zg,178.02904,26.6948527
624112400002554,58884.4400579,20.3556118,0.142148584,0,zg,178.0290075,26.6948451
624112400002554,58886.4587384,20.429245,0.149429828,0,zg,178.0288904,26.6948054
624112400002554,58887.4271181,20.3742085,0.143966407,0,zg,178.0289361,26.6948811
624112400002554,58891.4384606,19.8093204,0.0960637778,0,zg,178.0288492,26.6949446
624112400002554,58892.3735648,20.2867317,0.13554664,0,zg,178.0291024,26.6949743
624112400002554,58893.4622454,20.2386017,0.131061465,0,zg,178.0290059,26.6949904
624112400002554,58894.3356366,20.433342,0.149841264,0,zg,178.0290201,26.6950001
624112400002554,58894.352338,20.389307,0.145452797,0,zg,178.0289805,26.6949327
624112400002554,58894.3717245,20.5474434,0.160384893,0,zg,178.0290202,26.6949924
624112400002554,58895.3845255,20.4260559,0.149109855,0,zg,178.0290164,26.6949807
624112400002554,58898.383287,20.3065319,0.137422785,0,zg,178.0289634,26.6949797
624112400002554,58898.3951968,20.4463997,0.151157156,0,zg,178.0289789,26.6949417
624112400002554,58898.3993519,20.4707718,0.153630123,0,zg,178.0290338,26.6949674
624112400002554,58898.4221991,20.3737755,0.143923834,0,zg,178.0289482,26.6949507
624112400002554,58899.3978704,20.4373436,0.150243714,0,zg,178.0290259,26.6949816
624112400002554,58899.3996759,20.5277519,0.158811092,0,zg,178.0289769,26.6949621
624112400002554,58899.4202778,20.3554001,0.142127916,0,zg,178.0289899,26.6950184
624112400002554,58900.3524421,20.3452015,0.141137272,32768,zg,178.0289048,26.6948808
624112400002554,58900.3594676,20.5515747,0.160715103,0,zg,178.0289224,26.6949367
624112400002554,58903.3187847,20.5703297,0.16221416,0,zg,178.029013,26.6949879
624112400002554,58904.2869444,20.4191208,0.148415565,0,zg,178.0291663,26.6949982
624112400002554,58904.297581,20.3744621,0.143991217,0,zg,178.0288769,26.6949675
624112400002554,58904.4577662,20.4285851,0.149363577,0,zg,178.0290021,26.6949317
624112400002554,58905.2756597,20.2412319,0.131303743,0,zg,178.0289803,26.6950422
624112400002554,58905.2890509,20.0915318,0.118042983,0,zg,178.0290952,26.69485
624112400002554,58905.3078588,20.4612827,0.152664661,0,zg,178.0290377,26.6949122
624112400002554,58906.3162269,20.3656597,0.143128842,0,zg,178.0289691,26.6950063
624112400002554,58906.3342824,20.5746975,0.162563205,0,zg,178.0289517,26.6949318
624112400002554,58908.3177199,20.4938164,0.155988112,0,zg,178.0290156,26.6949581
624112400002554,58908.3331019,20.2556973,0.132642165,0,zg,178.0289768,26.6949296
624112400002554,58908.3413773,20.5052948,0.157016277,0,zg,178.028995,26.6949338
624112400002554,58909.2829167,20.0634384,0.115677223,0,zg,178.0286243,26.6948913
624112400002554,58911.3781713,20.311903,0.137934804,0,zg,178.0286386,26.6947199
624112400002554,58911.4012384,20.6270847,0.166750193,0,zg,178.0289086,26.6948631
624112400002554,58912.2683449,20.4915257,0.155752867,0,zg,178.0289572,26.6949712
624112400002554,58912.2692593,20.2895374,0.135811448,0,zg,178.0289124,26.6949907
624112400002554,58913.3113079,20.4595394,0.152487695,0,zg,178.029104,26.6949439
624112400002554,58913.3161111,20.4438324,0.15089789,0,zg,178.0290233,26.6950383
624112400002554,58913.3304398,20.3360138,0.14024888,0,zg,178.0289142,26.6949424
624112400002554,58914.4261111,19.9991188,0.110409021,0,zg,178.0289762,26.6949015
624112400002554,58914.4270139,20.3378487,0.140425891,0,zg,178.0289768,26.6950367
624112400002554,58915.4476736,20.1985321,0.127410665,0,zg,178.0291396,26.6948868
624112400002554,58936.2702546,20.4708843,0.153641522,0,zg,178.0290816,26.6949383
624112400002554,58936.2893171,20.3259048,0.139275551,0,zg,178.0289947,26.6949535
624112400002554,58940.364456,20.2860832,0.1354855,32768,zg,178.0290864,26.6949914
624112400002554,58941.2429167,20.4810638,0.154680938,0,zg,178.0291211,26.6950768
624112400002554,58941.2658681,20.2324104,0.130492344,0,zg,178.0289743,26.6948201
624112400002554,58954.2757292,20.5455399,0.160232782,0,zg,178.0289228,26.695007
624112400002554,58954.3003472,20.5193214,0.158137321,0,zg,178.0290214,26.6950284
624112400002554,58955.3034722,20.4981518,0.156433672,0,zg,178.0290182,26.694945
