oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531213200001088,58198.4370718,18.229269,0.0398314707,0,zr,231.1734037,15.3558742
531213200001088,58198.4791667,18.2560711,0.0406154618,0,zr,231.1733836,15.3558747
531213200001088,58217.3979514,18.1986408,0.0389591381,0,zr,231.1733883,15.3558813
531213200001088,58217.4510185,18.2676945,0.0409614965,0,zr,231.1733664,15.3558917
531213200001088,58218.4266667,18.3032742,0.0420440175,0,zr,231.1733797,15.3558722
531213200001088,58219.4192361,18.2081985,0.0392286815,0,zr,231.1733679,15.3559278
531213200001088,58222.3902778,18.2882462,0.0415824912,0,zr,231.1733604,15.3559044
531213200001088,58222.4143287,18.2547207,0.0405754894,0,zr,231.1733699,15.3558785
531213200001088,58226.3552778,18.1501751,0.0376286767,0,zr,231.1733719,15.355879
531213200001088,58226.3765625,18.2175541,0.0394948721,0,zr,231.1734003,15.35588
531213200001088,58229.378206,18.2544746,0.0405681878,0,zr,231.1733999,15.3559053
531213200001088,58232.3567361,18.2089729,0.0392506383,0,zr,231.1733703,15.3558921
531213200001088,58243.2957292,18.2144432,0.0394061282,0,zr,231.1733754,15.3558908
531213200001088,58246.2532755,18.1938877,0.0388259441,0,zr,231.1733667,15.3558887
531213200001088,58249.2744676,18.279274,0.0413099639,0,zr,231.1732573,15.3559351
531213200001088,58255.2931481,18.1962528,0.038892135,0,zr,231.1733721,15.3558741
531213200001088,58258.252037,18.2392159,0.0401201472,0,zr,231.1733657,15.3558903
531213200001088,58261.295706,18.2486725,0.0403970815,32768,zr,231.1733021,15.3559035
531213200001088,58267.3154167,18.2374001,0.0400672592,32768,zr,231.1734672,15.3558997
531213200001088,58270.2990162,18.1627483,0.0379680432,0,zr,231.1733979,15.3558596
531213200001088,58273.3166551,18.1358719,0.0372474417,0,zr,231.1733802,15.3558944
531213200001088,58276.2756944,18.230526,0.0398678258,0,zr,231.1733839,15.355877
531213200001088,58279.253206,18.1787624,0.0384061001,0,zr,231.1733704,15.3558756
531213200001088,58282.2103588,18.201355,0.0390354171,0,zr,231.1733716,15.3558862
531213200001088,58285.192963,17.5618153,0.0256223362,32768,zr,231.1732621,15.3559693
531213200001088,58288.2540162,18.1683674,0.0381209888,0,zr,231.1733893,15.3559015
531213200001088,58291.2353009,18.2365494,0.0400425307,0,zr,231.1733758,15.3558945
531213200001088,58297.2900231,18.1856594,0.0385968313,0,zr,231.1733624,15.3558812
