oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784102100001952,58231.2058681,19.7417984,0.094775103,0,zg,128.1922357,52.4239984
784102100001952,58234.1730093,19.5783348,0.0839580595,0,zg,128.192324,52.4240423
784102100001952,58234.2215972,19.9745827,0.112392426,0,zg,128.1923497,52.4239943
784102100001952,58237.1998958,20.0060081,0.114974424,0,zg,128.1924346,52.4241253
784102100001952,58249.181412,19.8621006,0.103548683,0,zg,128.1923196,52.4240177
784102100001952,58255.1836343,19.7124538,0.0927408636,0,zg,128.1922648,52.4239445
784102100001952,58369.4948958,19.9526272,0.110617243,0,zg,128.1922829,52.4240098
784102100001952,58372.4724306,19.8818169,0.105053827,0,zg,128.1922524,52.4240167
784102100001952,58375.4708565,19.9583263,0.111075781,0,zg,128.1923247,52.4239715
784102100001952,58378.4665278,19.9037323,0.106749319,0,zg,128.1923551,52.423987
784102100001952,58382.473044,20.0331154,0.11724066,0,zg,128.1923594,52.4239739
784102100001952,58389.4514352,19.7928085,0.0984094888,0,zg,128.1921606,52.4239044
784102100001952,58390.494213,19.7099934,0.0925721675,0,zg,128.1921561,52.4240088
784102100001952,58397.4898495,19.8178005,0.100236081,0,zg,128.1922681,52.4239497
784102100001952,58397.4907639,19.9534245,0.110681303,0,zg,128.1923275,52.4239293
784102100001952,58422.4669676,19.997179,0.114244111,0,zg,128.1926663,52.4240695
784102100001952,58422.4678819,19.7500477,0.0953543633,0,zg,128.1922124,52.4239833
784102100001952,58423.4754861,19.7696285,0.0967424661,0,zg,128.1922783,52.4239637
784102100001952,58424.511794,19.8142738,0.0999765322,0,zg,128.1922023,52.4239754
784102100001952,58425.5162963,19.690712,0.0912600905,0,zg,128.192274,52.4239661
784102100001952,58425.5172106,19.7963257,0.098664768,0,zg,128.1922893,52.4239653
784102100001952,58426.452662,19.7883263,0.0980851054,0,zg,128.1922932,52.4239815
784102100001952,58427.5158565,19.864048,0.103696443,0,zg,128.1923058,52.4239693
784102100001952,58428.5276157,19.7912445,0.0982961878,0,zg,128.1922886,52.4239581
784102100001952,58428.5285301,19.7834606,0.097734116,0,zg,128.1923062,52.4240004
784102100001952,58429.4467708,19.8128109,0.0998690426,0,zg,128.1922963,52.4239806
784102100001952,58430.3701273,19.8295174,0.101102911,0,zg,128.1923511,52.4240038
784102100001952,58430.4280671,19.7419014,0.0947822779,32768,zg,128.1922161,52.4239713
784102100001952,58431.4934144,19.747963,0.0952076539,0,zg,128.1922372,52.4240218
784102100001952,58431.4943866,19.6968918,0.0916787088,0,zg,128.1922751,52.4241001
784102100001952,58432.4628472,19.860569,0.103432529,0,zg,128.19227,52.4240083
784102100001952,58434.5099537,19.7359695,0.0943677276,0,zg,128.1923087,52.4239841
784102100001952,58434.5109144,19.7917557,0.0983332172,0,zg,128.1924647,52.4239996
784102100001952,58437.4657986,19.8039246,0.0992181972,0,zg,128.1922517,52.4238851
784102100001952,58437.466713,19.7047729,0.0922151953,0,zg,128.1922784,52.4239685
784102100001952,58438.4751736,19.837122,0.101669058,0,zg,128.1923055,52.4239778
784102100001952,58441.4740394,19.7298794,0.0939439237,0,zg,128.1922906,52.4239635
784102100001952,58442.4963426,19.7467041,0.0951191708,32768,zg,128.1924066,52.4239779
784102100001952,58443.5112847,19.8928566,0.105904996,0,zg,128.1923432,52.4239263
784102100001952,58443.5121991,19.8012409,0.0990224257,0,zg,128.1923697,52.4239623
784102100001952,58450.4417361,19.8421383,0.102044083,0,zg,128.192472,52.4239741
784102100001952,58450.4426505,19.8276958,0.10096772,0,zg,128.1924883,52.4239672
784102100001952,58457.2867361,19.7920609,0.0983553231,0,zg,128.1922639,52.4241129
784102100001952,58464.4767824,19.9045753,0.106814995,0,zg,128.1922706,52.4239779
784102100001952,58464.4776968,19.9400997,0.109614998,0,zg,128.1923104,52.4239777
784102100001952,58465.5328009,19.878582,0.104805544,32768,zg,128.1921921,52.4239613
784102100001952,58467.4338889,19.8666229,0.103892177,32768,zg,128.1925604,52.4237803
784102100001952,58467.4362037,19.7890816,0.0981397256,32768,zg,128.1923226,52.4240364
784102100001952,58468.4313657,20.0281982,0.116826802,0,zg,128.1922894,52.4239576
784102100001952,58469.4920139,19.900547,0.106501423,0,zg,128.1923064,52.4239725
784102100001952,58472.4929861,20.0383606,0.117683321,32768,zg,128.1921203,52.4242067
784102100001952,58472.4939583,19.8038979,0.0992162749,0,zg,128.1924169,52.4239034
784102100001952,58475.528044,19.7305946,0.0939936191,0,zg,128.1923944,52.4240061
784102100001952,58475.5305903,20.1894531,0.131002963,0,zg,128.192018,52.4239721
784102100001952,58480.4715278,19.7497368,0.0953324586,0,zg,128.1923173,52.4240067
784102100001952,58482.5526505,19.8797874,0.104898058,0,zg,128.1922005,52.4240042
784102100001952,58493.2408796,19.8368053,0.101645485,32768,zg,128.1922981,52.4241006
784102100001952,58522.4019329,19.9006176,0.106506899,0,zg,128.192385,52.4240057
784102100001952,58522.4044329,19.7854118,0.0978747681,0,zg,128.1923625,52.423994
784102100001952,58534.2599769,19.7752705,0.0971457735,32768,zg,128.1922467,52.4239526
784102100001952,58538.2630671,19.8539848,0.102934636,32768,zg,128.1922488,52.4240119
784102100001952,58538.2639699,19.9477501,0.110226162,32768,zg,128.1922522,52.4239962
784102100001952,58539.233287,19.8741703,0.104467854,0,zg,128.1922811,52.4240238
784102100001952,58540.1793171,19.9836159,0.113129601,0,zg,128.1923342,52.42399
784102100001952,58541.2445833,19.7897415,0.0981874913,0,zg,128.1924176,52.4240134
784102100001952,58541.2454977,19.8741055,0.104462847,0,zg,128.1922739,52.4239688
784102100001952,58558.3835648,19.6400642,0.0878966898,0,zg,128.1923744,52.4237807
784102100001952,58561.233206,19.5488644,0.0821387842,0,zg,128.192762,52.4237539
784102100001952,58567.195544,19.864645,0.10374181,0,zg,128.1923235,52.4240229
784102100001952,58567.1969213,19.9542389,0.110746741,0,zg,128.192183,52.4239811
784102100001952,58568.2005093,19.7795982,0.0974562839,0,zg,128.1923144,52.423985
784102100001952,58572.1780208,20.2110004,0.132989794,32768,zg,128.1924199,52.4238943
784102100001952,58575.1973958,19.8425522,0.102075055,32768,zg,128.1924232,52.4239895
784102100001952,58575.1983565,19.9607105,0.111268058,32768,zg,128.192174,52.4240415
784102100001952,58581.1998611,19.9031773,0.106706053,0,zg,128.1923915,52.4239613
784102100001952,58581.2030093,20.0202904,0.116164051,0,zg,128.1923137,52.4240315
784102100001952,58582.1616088,19.9631119,0.11146196,0,zg,128.192351,52.4239505
784102100001952,58584.2359722,19.8782349,0.104778938,0,zg,128.192293,52.423988
784102100001952,58584.2369444,20.0358562,0.117471687,0,zg,128.1923364,52.4239639
784102100001952,58585.1793056,19.9259071,0.108488947,0,zg,128.1922819,52.4240518
784102100001952,58586.1566782,19.9078617,0.107071437,0,zg,128.1923535,52.4240269
784102100001952,58587.1768287,19.8285484,0.101030961,0,zg,128.1922926,52.4239823
784102100001952,58591.1661343,19.7247753,0.0935900137,0,zg,128.1923815,52.424056
784102100001952,58591.1670486,20.103138,0.123260073,0,zg,128.1923198,52.4240223
784102100001952,58592.153588,19.9099617,0.10723561,0,zg,128.1923554,52.423934
784102100001952,58594.2010185,19.8787594,0.104819156,0,zg,128.1922071,52.4239643
784102100001952,58596.1868171,19.9111366,0.107327469,0,zg,128.1923175,52.4238889
784102100001952,58598.2026273,20.0360775,0.117490388,0,zg,128.1923011,52.423989
784102100001952,58598.2214815,19.9181423,0.107877024,0,zg,128.1923208,52.4239725
784102100001952,58600.2058102,19.8754807,0.104568049,0,zg,128.1924108,52.4238855
784102100001952,58602.1950463,19.944355,0.109954603,0,zg,128.1921928,52.4239868
784102100001952,58605.2239815,19.8753757,0.104560025,0,zg,128.1923052,52.4239794
784102100001952,58606.1617014,20.0052795,0.114914127,0,zg,128.1923387,52.4239448
784102100001952,58608.1835417,19.7848644,0.0978352278,0,zg,128.1923,52.4239635
784102100001952,58733.4933449,19.8379059,0.10172762,0,zg,128.1921003,52.4241583
784102100001952,58736.486713,19.9258385,0.108483493,0,zg,128.1921654,52.4239411
784102100001952,58745.5135301,19.8370972,0.101667196,0,zg,128.1924301,52.4238742
784102100001952,58751.4852199,19.8945351,0.106034927,0,zg,128.192294,52.4239512
784102100001952,58756.4726736,19.7440014,0.0949294791,0,zg,128.1922777,52.42403
784102100001952,58757.3995718,19.7146225,0.0928897858,0,zg,128.1922882,52.4239369
784102100001952,58759.4674421,19.9799747,0.112831973,0,zg,128.1923785,52.4239912
784102100001952,58763.4677894,20.0642128,0.11988458,32768,zg,128.1923794,52.4239616
784102100001952,58766.4681019,19.9334106,0.109083042,0,zg,128.1922567,52.4239943
784102100001952,58769.5158681,20.0843849,0.121624812,0,zg,128.1921481,52.4239336
784102100001952,58775.4237731,19.9630013,0.111453012,0,zg,128.1922428,52.4238839
784102100001952,58778.5263079,19.8772659,0.104704678,0,zg,128.1923182,52.4238939
784102100001952,58781.4746412,20.1084938,0.123730376,0,zg,128.1920301,52.4240204
784102100001952,58788.5101157,19.8914032,0.105792612,32768,zg,128.1922683,52.4239649
784102100001952,58798.5496528,19.7208786,0.0933206677,0,zg,128.1922822,52.4239509
784102100001952,58802.5450116,19.7828102,0.0976872444,0,zg,128.1923231,52.4239997
784102100001952,58805.5035532,19.7737827,0.0970392451,0,zg,128.1923465,52.4239634
784102100001952,58805.5173032,19.8589039,0.10330639,0,zg,128.1924298,52.4240058
784102100001952,58812.4322569,19.9972572,0.114250496,0,zg,128.1922496,52.4239735
784102100001952,58823.4309491,19.6899567,0.0912090093,32768,zg,128.1925638,52.4238966
784102100001952,58837.4893056,19.7763615,0.0972240195,0,zg,128.1923685,52.4239071
784102100001952,58846.4872106,19.9116859,0.107370481,0,zg,128.1922369,52.4239893
784102100001952,58849.4857986,19.909914,0.10723187,0,zg,128.1923442,52.4239826
784102100001952,58850.4314931,19.9666748,0.111750282,0,zg,128.1923173,52.4241083
784102100001952,58852.4676736,19.9222584,0.108201034,0,zg,128.1923615,52.4239836
784102100001952,58853.4529282,19.8828087,0.105130062,0,zg,128.1922903,52.4239903
784102100001952,58854.4941319,19.6905708,0.0912505016,0,zg,128.1921332,52.4240297
784102100001952,58855.4245718,19.8228817,0.100611225,0,zg,128.1923712,52.4239569
784102100001952,58862.4347917,19.805933,0.0993649662,0,zg,128.1919766,52.4239805
784102100001952,58864.1987037,19.8462009,0.1023487,0,zg,128.1922071,52.4239596
784102100001952,58867.3929051,19.8525276,0.102824666,0,zg,128.1923624,52.4239793
784102100001952,58872.2141898,19.791523,0.0983163863,0,zg,128.1922227,52.4239797
784102100001952,58873.3428356,19.8173332,0.100201651,0,zg,128.1923123,52.4239682
784102100001952,58874.3610648,19.8471889,0.102422915,0,zg,128.1922965,52.4239459
784102100001952,58875.1819444,19.6934166,0.0914430171,0,zg,128.1922884,52.4240144
784102100001952,58876.1988194,19.8798656,0.104904011,0,zg,128.1922464,52.4239981
784102100001952,58876.2441782,19.8656254,0.103816375,0,zg,128.1923297,52.4239936
784102100001952,58877.2204398,19.8361874,0.101599336,0,zg,128.1923412,52.4240206
784102100001952,58878.2658681,19.7438488,0.0949187726,0,zg,128.192429,52.4241165
784102100001952,58879.1886921,19.5505733,0.0822432488,0,zg,128.1924192,52.4240652
784102100001952,58879.256956,19.6878166,0.0910645649,0,zg,128.1920466,52.4239616
784102100001952,58880.2592708,19.7460861,0.0950757936,0,zg,128.1922901,52.4239949
784102100001952,58881.2003472,19.8638229,0.103679426,0,zg,128.1922552,52.4239356
784102100001952,58881.2200926,19.9197159,0.108000785,0,zg,128.192381,52.4240282
784102100001952,58885.2821528,19.5382729,0.081494458,0,zg,128.1919503,52.4239679
784102100001952,58887.2356366,19.9155407,0.107672699,0,zg,128.1924433,52.423949
784102100001952,58890.2897106,19.6781502,0.0904146582,0,zg,128.1921075,52.4239115
784102100001952,58891.1752778,19.9067211,0.106982365,0,zg,128.1923442,52.4239951
784102100001952,58892.1848727,19.7316151,0.0940645486,0,zg,128.1923556,52.4239536
784102100001952,58893.2280556,19.8587399,0.103294022,0,zg,128.1922658,52.4239752
784102100001952,58894.1961343,19.9448967,0.109997854,0,zg,128.1922911,52.4239623
784102100001952,58895.2186458,19.8872757,0.105473928,0,zg,128.1922781,52.4239603
784102100001952,58896.2392477,19.8921738,0.105852142,0,zg,128.1923043,52.4239479
784102100001952,58898.2078588,19.8442783,0.10220442,0,zg,128.1922731,52.4239706
784102100001952,58898.265787,19.8349705,0.101508573,0,zg,128.1922616,52.4239838
