oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665213300005607,58214.175463,19.0076618,0.0715730339,32768,zr,135.8787658,35.4450201
665213300005607,58217.2227431,18.7510452,0.0589650348,0,zr,135.8788096,35.4450483
665213300005607,58221.2001042,18.7820911,0.0603633076,0,zr,135.8787213,35.4450992
665213300005607,58224.1716782,18.8676376,0.0643934831,32768,zr,135.8788389,35.4451124
665213300005607,58227.1586806,18.7963161,0.0610153154,0,zr,135.8788293,35.4450579
665213300005607,58243.1544444,18.6771965,0.0557723194,0,zr,135.8788074,35.4451009
665213300005607,58260.1720718,18.6965065,0.0565893129,0,zr,135.8788593,35.4450601
665213300005607,58262.1689815,18.5190945,0.0495395064,32768,zr,135.8787152,35.445264
665213300005607,58263.1846065,18.7757969,0.0600770861,0,zr,135.8788619,35.4450703
665213300005607,58374.5220139,18.6999092,0.0567345507,0,zr,135.8787536,35.4450989
665213300005607,58383.5281481,18.6622963,0.0551504418,0,zr,135.8788887,35.4450501
665213300005607,58387.4850926,18.6701546,0.0554775074,0,zr,135.8788503,35.44505
665213300005607,58387.4860069,18.6500111,0.05464321,0,zr,135.8788785,35.444983
665213300005607,58388.530787,18.8449059,0.0632968172,0,zr,135.8788439,35.4450543
665213300005607,58389.5171644,18.7271194,0.0579102971,0,zr,135.878809,35.4450191
665213300005607,58390.5028819,18.7233028,0.0577438436,0,zr,135.8788398,35.4449986
665213300005607,58390.5037847,18.7142658,0.0573517308,0,zr,135.8788614,35.4450336
665213300005607,58397.5291782,18.7650661,0.0595923774,0,zr,135.8788027,35.4450188
665213300005607,58424.5383218,18.8035069,0.0613476224,0,zr,135.8788078,35.4450565
665213300005607,58424.5392477,18.8329582,0.0627279729,0,zr,135.8788273,35.4450875
665213300005607,58425.4971875,18.7620831,0.0594583005,0,zr,135.8788869,35.4450145
665213300005607,58426.5181481,18.8312969,0.0626492649,0,zr,135.8788401,35.4450545
665213300005607,58426.5485648,18.7473278,0.0587998778,0,zr,135.8788444,35.4451073
665213300005607,58427.4835648,18.741333,0.0585345104,0,zr,135.878824,35.4450756
665213300005607,58427.4854861,18.7592621,0.0593318492,0,zr,135.8788454,35.4450531
665213300005607,58428.5182176,18.7297745,0.0580263622,0,zr,135.8788186,35.4451644
665213300005607,58429.5192245,18.9108906,0.0665325746,0,zr,135.8787936,35.4452
665213300005607,58430.4957176,18.7674637,0.0597003177,0,zr,135.8788443,35.4450282
665213300005607,58430.4966319,18.7663784,0.0596513972,0,zr,135.8788327,35.4450285
665213300005607,58431.5201736,18.7212238,0.0576533936,0,zr,135.8788392,35.4449921
665213300005607,58432.5208449,18.7513504,0.0589786209,0,zr,135.8788419,35.4450289
665213300005607,58434.461875,18.7393265,0.0584459789,0,zr,135.8788241,35.444973
665213300005607,58434.4762847,18.7386475,0.0584160201,0,zr,135.8788053,35.4450542
665213300005607,58435.5160301,18.5869293,0.052116245,0,zr,135.8789681,35.4449033
665213300005607,58437.5347685,18.7376156,0.0583705455,0,zr,135.8788337,35.4450333
665213300005607,58440.5082523,18.7865028,0.0605647564,0,zr,135.8788285,35.4450329
665213300005607,58443.441412,18.7535191,0.059075214,0,zr,135.8788189,35.4450427
665213300005607,58447.4198727,18.8245182,0.0623292252,0,zr,135.8787686,35.4450779
665213300005607,58447.5148148,18.814621,0.0618648641,0,zr,135.8788451,35.4450519
665213300005607,58455.5020949,18.6475544,0.0545424186,0,zr,135.8788233,35.4450434
665213300005607,58461.5108681,18.8126736,0.0617739446,0,zr,135.8788178,35.4450391
665213300005607,58464.5271296,18.7533798,0.059068989,0,zr,135.8788306,35.4450612
665213300005607,58471.5297801,18.7501049,0.0589231923,0,zr,135.8788651,35.4450311
665213300005607,58474.3368171,18.70578,0.0569861084,0,zr,135.8788204,35.4450367
665213300005607,58480.4421644,18.7598362,0.0593575314,0,zr,135.8788307,35.4451505
665213300005607,58481.4503472,18.7778091,0.0601684377,0,zr,135.8788302,35.4450192
665213300005607,58486.472338,18.8032951,0.0613377914,0,zr,135.8788128,35.4450204
665213300005607,58492.4722454,18.7527847,0.0590424761,32768,zr,135.878851,35.4450011
665213300005607,58493.4553704,18.7392273,0.058441557,0,zr,135.8788164,35.4450369
665213300005607,58502.4162384,18.8014946,0.0612544417,0,zr,135.8787513,35.4450423
665213300005607,58502.4366667,18.7744961,0.0600181259,0,zr,135.8787584,35.445056
665213300005607,58503.3161458,18.4887352,0.048432,0,zr,135.8788736,35.4451401
665213300005607,58503.3326505,18.6515026,0.0547045693,0,zr,135.8788449,35.4450683
665213300005607,58503.3493171,18.5832729,0.0519736484,0,zr,135.8788018,35.4450064
665213300005607,58503.3662963,18.6968937,0.0566057786,0,zr,135.8789757,35.4450975
665213300005607,58503.3840741,18.7945156,0.060932409,0,zr,135.8788997,35.4449704
665213300005607,58503.4015162,18.8387012,0.0630007386,0,zr,135.8788758,35.4450708
665213300005607,58503.4188426,18.835125,0.0628307164,0,zr,135.8788225,35.4450453
