oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786213300006533,58217.2104167,20.1693153,0.180133119,0,zr,151.2501473,56.9963541
786213300006533,58217.2276505,20.0934544,0.171227321,0,zr,151.2500963,56.9963309
786213300006533,58217.2464815,20.0588512,0.167228103,32768,zr,151.2499707,56.9964284
786213300006533,58217.2474769,19.9960823,0.160092816,0,zr,151.2500744,56.9963839
786213300006533,58218.2271065,20.0218449,0.163001984,0,zr,151.2500873,56.9963553
786213300006533,58218.2332755,20.1694775,0.180152312,0,zr,151.2499884,56.9963605
786213300006533,58219.2027778,20.2677994,0.191903412,0,zr,151.250206,56.9963938
786213300006533,58223.1904514,20.0193462,0.162718609,0,zr,151.2500987,56.9963573
786213300006533,58224.1866088,20.3236732,0.198634982,0,zr,151.2500518,56.9965012
786213300006533,58224.1875926,20.1901474,0.18260698,0,zr,151.2500432,56.996216
786213300006533,58227.1543287,20.0796242,0.169623673,0,zr,151.2500911,56.9963795
786213300006533,58229.1845486,20.0800629,0.169674441,0,zr,151.2500513,56.9962289
786213300006533,58231.1762847,19.964447,0.156560123,0,zr,151.2500836,56.9963795
786213300006533,58231.1772801,20.0889339,0.170702443,0,zr,151.250034,56.9963786
786213300006533,58242.15375,20.1405392,0.176734716,0,zr,151.2501051,56.996364
786213300006533,58243.1873727,20.0045128,0.161041662,0,zr,151.2500428,56.9963072
786213300006533,58244.1859375,20.2274952,0.187065691,0,zr,151.2501268,56.9962301
786213300006533,58245.1605671,19.9689445,0.15705964,0,zr,151.2499862,56.9963204
786213300006533,58245.1615046,20.0864906,0.170418993,0,zr,151.2500617,56.9963216
786213300006533,58246.2183565,19.9085922,0.150435641,0,zr,151.2500346,56.9964361
786213300006533,58247.2261343,20.1212864,0.174474016,0,zr,151.2500503,56.9963531
786213300006533,58254.1746528,19.9021111,0.149734646,0,zr,151.250095,56.9963585
786213300006533,58254.1755787,20.0494747,0.16615209,0,zr,151.250031,56.9963621
786213300006533,58257.222963,19.9905148,0.159467816,0,zr,151.2499969,56.9963504
786213300006533,58257.2248264,19.9933815,0.159789473,0,zr,151.2500639,56.9963762
786213300006533,58258.1995139,19.8692722,0.146215081,0,zr,151.2500344,56.9964047
786213300006533,58260.1734954,20.0824509,0.169951022,0,zr,151.2500137,56.9963817
786213300006533,58260.1744213,19.9595871,0.156021386,0,zr,151.2500914,56.9963426
786213300006533,58262.1774769,20.0483589,0.166024297,0,zr,151.2499245,56.9964964
786213300006533,58262.2353009,19.8585606,0.145078778,0,zr,151.2500843,56.9963324
786213300006533,58263.1965162,20.1502037,0.177873403,0,zr,151.2500594,56.9963839
786213300006533,58266.2590278,19.8227863,0.141326949,0,zr,151.2498629,56.9961888
786213300006533,58271.181794,20.0929794,0.171172202,0,zr,151.249939,56.9964122
786213300006533,58277.2393287,20.1776619,0.181123018,0,zr,151.2500598,56.9963989
786213300006533,58278.2427546,20.1142044,0.173645556,0,zr,151.2500269,56.9964011
786213300006533,58280.1851389,20.1851368,0.182010904,0,zr,151.2498899,56.9964381
786213300006533,58284.1776042,20.1729584,0.18056494,0,zr,151.2500001,56.9963882
786213300006533,58284.1790972,20.1184578,0.174142987,0,zr,151.2499887,56.996444
786213300006533,58378.5103356,20.5399284,0.224007607,0,zr,151.2500954,56.9963233
786213300006533,58422.5326389,20.1278515,0.175243676,0,zr,151.2499691,56.9962525
786213300006533,58423.5125116,19.9438572,0.154285282,0,zr,151.2501146,56.9963129
786213300006533,58424.5313657,20.1292553,0.175408453,0,zr,151.2503061,56.9963246
786213300006533,58425.4708333,19.9419308,0.154073447,0,zr,151.250058,56.9962875
786213300006533,58425.4731597,20.1020622,0.172228634,0,zr,151.2497911,56.9964366
786213300006533,58426.5130208,19.9670124,0.156844914,0,zr,151.2501267,56.9963996
786213300006533,58428.5145255,20.0237675,0.163220093,0,zr,151.249908,56.9963624
786213300006533,58428.5154398,20.0394363,0.165004104,0,zr,151.2501465,56.996166
786213300006533,58430.4895949,20.091692,0.171022683,0,zr,151.2501394,56.9963547
786213300006533,58431.5329167,19.7279015,0.131705716,0,zr,151.2497388,56.9962985
786213300006533,58432.5304051,19.9647789,0.156597018,0,zr,151.2500426,56.996325
786213300006533,58434.4721412,19.8427296,0.143410251,0,zr,151.2502048,56.9966196
786213300006533,58434.4730556,19.6173744,0.121125102,0,zr,151.2503261,56.9963738
786213300006533,58437.5291551,20.0092049,0.161571071,0,zr,151.2499564,56.9963419
786213300006533,58437.5300694,19.9467773,0.154606774,0,zr,151.2499978,56.9963483
786213300006533,58438.5319444,20.0812912,0.169816568,0,zr,151.2500142,56.996329
786213300006533,58440.5105787,20.0230026,0.163133204,0,zr,151.2499875,56.9963181
786213300006533,58440.5114931,20.0685139,0.168340474,0,zr,151.249962,56.9963873
