oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481114300005404,58203.3768287,18.2750969,0.0344237015,0,zg,240.7525126,6.7573514
481114300005404,58203.4171991,18.3145027,0.0353310928,0,zg,240.7525383,6.7573452
481114300005404,58206.3806944,18.2764702,0.0344548076,0,zg,240.752543,6.7573458
481114300005404,58206.4069676,18.2576847,0.034032438,0,zg,240.7525476,6.7573807
481114300005404,58210.4086227,18.3212433,0.0354893953,0,zg,240.7525836,6.7574041
481114300005404,58235.2999769,18.3207703,0.0354782529,0,zg,240.7525027,6.7573089
481114300005404,58235.354919,18.3156586,0.0353581607,0,zg,240.7525201,6.7573698
481114300005404,58246.3570718,18.3236923,0.0355471335,0,zg,240.7525359,6.7573824
481114300005404,58249.3556134,18.3051395,0.0351126827,0,zg,240.7525617,6.7574208
481114300005404,58254.3997222,18.28619,0.0346760191,0,zg,240.7525455,6.7573649
481114300005404,58261.2341088,18.2375164,0.0335865654,0,zg,240.7525211,6.7573674
481114300005404,58272.2517824,18.2854156,0.0346583426,0,zg,240.7524938,6.7573769
481114300005404,58275.2665394,18.3200169,0.0354605205,0,zg,240.7525351,6.7573711
481114300005404,58278.3359838,18.3154869,0.0353541374,0,zg,240.7525431,6.757363
481114300005404,58281.2548958,18.2773571,0.0344749168,0,zg,240.7525345,6.7573926
481114300005404,58284.2513657,18.2640324,0.0341743901,0,zg,240.7525376,6.7573671
481114300005404,58288.3373843,18.2813587,0.0345658176,0,zg,240.7525214,6.7573666
481114300005404,58294.2096644,18.2950287,0.0348788239,0,zg,240.7525199,6.7573751
481114300005404,58300.2096412,18.2743874,0.0344076194,0,zg,240.7525564,6.7573647
481114300005404,58303.210162,18.3162785,0.0353726968,0,zg,240.7525408,6.7573543
481114300005404,58306.2128241,18.2689037,0.0342838466,0,zg,240.7525621,6.7573855
481114300005404,58312.2525579,18.2904434,0.0347734131,0,zg,240.7525589,6.7573577
481114300005404,58328.2502662,18.3374214,0.0358731151,0,zg,240.7525445,6.7573581
481114300005404,58331.2724653,18.3805733,0.0369229689,0,zg,240.7525406,6.7573517
481114300005404,58334.1746875,18.3197994,0.0354554169,0,zg,240.7525681,6.7573945
481114300005404,58337.1834375,18.3465881,0.0360929184,0,zg,240.752549,6.7573869
