oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616114400003072,58206.1675231,19.4368801,0.0684532076,0,zg,122.6943208,28.5114736
616114400003072,58210.1956481,19.5142288,0.0726828054,32768,zg,122.69434,28.5113359
616114400003072,58210.2542245,19.1072006,0.0531941429,0,zg,122.6943142,28.5114269
616114400003072,58227.1884028,19.6024094,0.077841498,0,zg,122.6943003,28.5114375
616114400003072,58235.1976736,19.4982948,0.0717893988,0,zg,122.6942914,28.5113997
616114400003072,58243.2082292,19.3550377,0.064262338,32768,zg,122.6945123,28.5115098
616114400003072,58249.1862269,19.4228077,0.0677122176,0,zg,122.6944456,28.5114575
616114400003072,58369.4967708,19.7105255,0.0846858025,0,zg,122.6942928,28.5114277
616114400003072,58375.4689815,19.7353745,0.086343497,0,zg,122.6943561,28.5114314
616114400003072,58378.493831,19.9310284,0.10057278,0,zg,122.6942668,28.5114455
616114400003072,58388.4758681,19.7786427,0.089308098,0,zg,122.6943109,28.5114718
616114400003072,58423.4773958,19.9759617,0.104149684,0,zg,122.6943343,28.5115062
616114400003072,58426.4759375,19.90868,0.0988378897,0,zg,122.6943388,28.511441
616114400003072,58429.4534722,19.8731766,0.096141398,0,zg,122.6943351,28.5114245
616114400003072,58430.3733681,19.9431725,0.101527728,0,zg,122.6943053,28.5114221
616114400003072,58432.4460532,19.7209206,0.0853753313,0,zg,122.6942964,28.5114505
616114400003072,58438.4234491,19.7392616,0.0866057724,0,zg,122.6942976,28.5114272
616114400003072,58438.443669,19.8855896,0.0970759615,0,zg,122.6943149,28.5114075
616114400003072,58439.439838,19.9090729,0.0988681763,0,zg,122.6943157,28.5114214
616114400003072,58441.4773843,19.8927841,0.0976216495,0,zg,122.69423,28.511387
616114400003072,58443.3283912,19.9818096,0.104624085,0,zg,122.6943297,28.5114606
616114400003072,58464.3177662,19.7359562,0.0863827169,0,zg,122.6944154,28.511403
616114400003072,58486.4236458,19.9594631,0.102822363,0,zg,122.6942812,28.5115784
616114400003072,58493.2450463,19.9513702,0.102177292,0,zg,122.6942981,28.5115059
616114400003072,58508.1937037,19.9923134,0.105481282,0,zg,122.6942719,28.5115665
616114400003072,58511.1738889,19.8451519,0.0940636694,0,zg,122.6942986,28.5114656
616114400003072,58522.1803356,19.8626537,0.0953560472,0,zg,122.6943258,28.5115162
616114400003072,58547.2888542,19.9146805,0.0993008614,0,zg,122.6943261,28.5114253
616114400003072,58567.1925,19.9367943,0.10102503,0,zg,122.6941678,28.5116011
616114400003072,58569.1481019,19.8953342,0.0978157744,0,zg,122.6943102,28.5114497
616114400003072,58569.3157986,19.8744926,0.0962400585,32768,zg,122.694314,28.5114156
616114400003072,58572.1935417,20.0291386,0.108539447,0,zg,122.6942126,28.5114868
616114400003072,58575.2035185,19.6376381,0.0800071955,32768,zg,122.6944061,28.5114349
616114400003072,58581.2052894,19.8897247,0.0973892584,0,zg,122.6943019,28.5114229
616114400003072,58584.211794,19.7912445,0.0901904777,0,zg,122.6943573,28.5114653
616114400003072,58591.1516551,19.7023392,0.0841467679,0,zg,122.6942927,28.5114674
616114400003072,58594.193912,19.7562122,0.0877587423,0,zg,122.694342,28.5113757
616114400003072,58598.2077662,19.861845,0.0952958912,0,zg,122.6943008,28.5114524
616114400003072,58602.1850694,19.8459206,0.0941200703,0,zg,122.6942649,28.5114951
616114400003072,58606.1523843,19.8600368,0.095161736,0,zg,122.6942878,28.5114668
616114400003072,58609.1834722,19.7794971,0.0893676803,0,zg,122.6943512,28.5113739
616114400003072,58733.4910648,19.6888885,0.0832686201,0,zg,122.6944371,28.5114254
616114400003072,58736.4903356,19.4256668,0.0678620934,0,zg,122.6943103,28.5114076
616114400003072,58748.515081,19.5527573,0.0748915151,0,zg,122.694363,28.5114021
616114400003072,58756.4699421,19.7881393,0.0899723172,0,zg,122.6943555,28.5114302
616114400003072,58758.5106597,19.590416,0.0771180391,0,zg,122.6943423,28.5113941
616114400003072,58759.4719907,19.5735378,0.0761117712,0,zg,122.6943071,28.5114651
616114400003072,58763.4737153,19.6028366,0.0778673589,0,zg,122.6943387,28.5114141
616114400003072,58766.4662963,19.6057968,0.0780471191,0,zg,122.6943571,28.5114724
616114400003072,58768.45625,19.678299,0.0825838149,0,zg,122.6943469,28.5114492
616114400003072,58779.5038079,19.66535,0.081754148,0,zg,122.6943248,28.5114413
616114400003072,58785.4625116,19.5600891,0.0753196776,0,zg,122.6943792,28.511417
616114400003072,58788.5050463,19.560421,0.0753391609,0,zg,122.6943483,28.5114104
616114400003072,58791.5248611,19.6729374,0.0822392404,0,zg,122.6943132,28.5114807
616114400003072,58796.5467708,19.4832382,0.07095588,0,zg,122.6943062,28.5114414
616114400003072,58802.5435417,19.509922,0.0724401772,0,zg,122.6943503,28.5114278
616114400003072,58827.5496991,19.6958046,0.0837190226,0,zg,122.6943061,28.5114583
616114400003072,58830.5543981,19.622427,0.0790645853,0,zg,122.694351,28.5114953
616114400003072,58836.4067361,19.7604942,0.0880524218,0,zg,122.6943226,28.5114603
616114400003072,58837.4824421,19.6364288,0.0799318701,0,zg,122.6943264,28.5114615
616114400003072,58838.4432407,19.4498501,0.0691438094,32768,zg,122.6943632,28.5114567
616114400003072,58846.5002083,19.7351189,0.0863263234,0,zg,122.694326,28.5114729
616114400003072,58849.4679861,19.5959702,0.0774521902,0,zg,122.6943337,28.5114464
616114400003072,58852.4759838,19.7284489,0.0858782828,0,zg,122.6942988,28.5114362
616114400003072,58853.457581,19.6873875,0.0831712112,0,zg,122.6942677,28.5114657
616114400003072,58854.4845023,19.4309158,0.0681381151,0,zg,122.6944899,28.5117586
616114400003072,58855.4405208,19.5930061,0.0772737041,0,zg,122.6943679,28.51151
616114400003072,58864.2060995,19.6152191,0.0786219388,0,zg,122.6943035,28.511445
616114400003072,58867.3901273,19.6178684,0.0787843242,0,zg,122.6943172,28.5114639
616114400003072,58876.2498148,19.6454659,0.0804967359,0,zg,122.6942573,28.511422
616114400003072,58877.2343287,19.5713806,0.0759841204,0,zg,122.6943204,28.5113668
616114400003072,58878.2374074,19.5906219,0.0771304369,0,zg,122.6943749,28.5112852
616114400003072,58879.2187963,19.6160049,0.0786700621,0,zg,122.6943337,28.5114312
616114400003072,58879.2341782,19.565918,0.0756619349,0,zg,122.6943586,28.5115329
616114400003072,58880.2537153,19.5396442,0.0741320103,0,zg,122.6943171,28.5114618
616114400003072,58881.2132986,19.5195675,0.0729847103,0,zg,122.6944265,28.5114382
616114400003072,58884.2685417,19.5833874,0.0766973272,0,zg,122.6943625,28.5113043
616114400003072,58891.1960764,19.7030525,0.0841936469,0,zg,122.6942986,28.51144
616114400003072,58891.2496528,19.6022377,0.0778310969,0,zg,122.6942724,28.5114044
616114400003072,58892.1897106,19.6484909,0.0806867778,0,zg,122.6943092,28.5114291
616114400003072,58893.2047917,19.6911316,0.0834144503,0,zg,122.6942819,28.5114589
616114400003072,58894.1933796,19.6697559,0.0820354819,0,zg,122.6943054,28.5114342
616114400003072,58895.1903241,19.6303329,0.0795530751,0,zg,122.6943012,28.5114127
616114400003072,58895.2012847,19.6750374,0.0823740512,0,zg,122.6943085,28.5114461
616114400003072,58896.2226157,19.7081642,0.0845300183,0,zg,122.6943154,28.5114685
616114400003072,58898.189456,19.7155762,0.0850201324,0,zg,122.6942396,28.5114472
616114400003072,58898.1903935,19.6657467,0.0817794651,0,zg,122.6942552,28.5114363
616114400003072,58899.2040278,19.6021042,0.0778229982,0,zg,122.6943082,28.5114238
616114400003072,58900.2957755,19.6076717,0.0781610906,0,zg,122.6942929,28.5114384
616114400003072,58903.271412,19.7055969,0.0843608752,0,zg,122.6943037,28.5114398
616114400003072,58903.2821412,19.5577679,0.0751838461,0,zg,122.6943152,28.5114476
616114400003072,58903.282581,19.6410656,0.0802211612,0,zg,122.6942842,28.5114441
616114400003072,58904.1637269,19.6782875,0.0825830549,0,zg,122.6943623,28.51143
616114400003072,58904.2695602,19.7000427,0.0839961991,0,zg,122.6943671,28.5114411
616114400003072,58905.1645023,19.614687,0.0785893127,0,zg,122.6941778,28.511528
616114400003072,58906.2756713,19.6005478,0.077728726,0,zg,122.6943108,28.5114548
616114400003072,58906.2766435,19.7346325,0.0862935781,0,zg,122.6942797,28.5114118
616114400003072,58909.2128009,19.6172447,0.0787460729,0,zg,122.6943695,28.5115573
616114400003072,58909.2137037,19.6343136,0.0798001736,0,zg,122.694351,28.5115362
616114400003072,58912.1364699,19.7527294,0.0875206441,0,zg,122.6942527,28.5114126
616114400003072,58912.1373958,19.7135658,0.0848869383,0,zg,122.6942495,28.5114454
616114400003072,58939.2782986,19.6795044,0.0826614648,32768,zg,122.694174,28.5115377
616114400003072,58940.1834838,19.6656799,0.0817751959,0,zg,122.6943309,28.5114614
616114400003072,58940.1839352,19.7296734,0.0859603584,32768,zg,122.6942274,28.5114956
616114400003072,58944.1926505,19.5875816,0.0769481435,0,zg,122.6942972,28.5114649
616114400003072,58954.1619213,19.5374832,0.074007608,0,zg,122.6943264,28.5114849
616114400003072,58956.2070255,19.6626625,0.0815830678,0,zg,122.6943173,28.5114419
616114400003072,58962.1934491,19.5479946,0.0746147409,0,zg,122.6942748,28.5114628
616114400003072,58963.1645255,19.5919094,0.0772077665,0,zg,122.6943177,28.511423
616114400003072,58963.1654398,19.5966091,0.0774907246,0,zg,122.6943473,28.51145
616114400003072,58963.1724306,19.5243626,0.0732570589,0,zg,122.6943081,28.5114471
616114400003072,58964.1708102,19.6090469,0.0782448724,0,zg,122.6943385,28.511425
616114400003072,58965.1934722,19.5417633,0.0742541552,0,zg,122.6943792,28.5114163
616114400003072,58966.2249653,19.4902267,0.0713414699,32768,zg,122.6942227,28.5114455
616114400003072,58966.2258681,19.5777912,0.0763640851,32768,zg,122.694299,28.5114667
616114400003072,58967.2017708,19.5967598,0.077499859,0,zg,122.6943326,28.5114544
616114400003072,58971.2347917,19.4456444,0.0689190626,0,zg,122.6942896,28.5114481
616114400003072,58979.2324074,19.5822449,0.0766291916,0,zg,122.6943608,28.5114029
616114400003072,59124.5092824,19.7321301,0.0861252844,0,zg,122.6942458,28.5113704
616114400003072,59128.4503356,19.5426598,0.0743059069,0,zg,122.694452,28.5113984
616114400003072,59130.5134375,19.6509666,0.080842644,0,zg,122.6943959,28.511377
616114400003072,59135.4448843,19.6994247,0.0839556828,0,zg,122.6943071,28.5114286
616114400003072,59137.4652546,19.6066704,0.0781001672,0,zg,122.6943201,28.5114243
616114400003072,59141.4759028,19.64324,0.0803572237,0,zg,122.6943146,28.5114432
616114400003072,59143.5108102,19.7026768,0.084168911,0,zg,122.6943127,28.5114162
616114400003072,59145.4682292,19.604351,0.0779592916,0,zg,122.6943016,28.5114391
616114400003072,59149.5141319,19.4999332,0.0718807727,0,zg,122.6943869,28.5114118
616114400003072,59150.4520949,19.6484871,0.0806865469,0,zg,122.6942612,28.511431
616114400003072,59152.5406829,19.5931931,0.0772849619,0,zg,122.6943319,28.5114226
616114400003072,59157.5058912,19.7323036,0.0861368924,0,zg,122.6942913,28.5114915
616114400003072,59163.4409606,19.6262131,0.0792981312,0,zg,122.694306,28.5114577
616114400003072,59165.4445602,19.5900841,0.0770981535,0,zg,122.6943326,28.5114125
616114400003072,59168.4653356,19.6531277,0.0809789523,0,zg,122.6942737,28.5114319
616114400003072,59170.4432986,19.6195354,0.078886658,0,zg,122.694281,28.5114592
616114400003072,59173.4440741,19.7160263,0.0850500241,0,zg,122.6943112,28.5114266
616114400003072,59175.4480208,19.7917595,0.0902267173,32768,zg,122.6943643,28.5114485
616114400003072,59180.4990972,19.5897713,0.0770793408,0,zg,122.6943292,28.5116432
616114400003072,59182.545706,19.6343498,0.0798024833,0,zg,122.6943563,28.5114394
616114400003072,59185.4438657,19.5703964,0.0759260058,0,zg,122.6941061,28.5113898
616114400003072,59192.4271644,19.5924644,0.07724116,32768,zg,122.6943756,28.5115189
616114400003072,59192.5236574,20.0764923,0.11259409,32768,zg,122.6940142,28.5116209
616114400003072,59194.4032639,19.7091885,0.0845975652,0,zg,122.6943426,28.5114417
616114400003072,59194.4186574,19.6834869,0.0829185992,0,zg,122.6942082,28.5113833
616114400003072,59194.4575463,19.6042423,0.0779526904,0,zg,122.6942682,28.5114203
616114400003072,59196.4134838,19.9298954,0.100484066,0,zg,122.6943948,28.5112902
616114400003072,59196.4192014,19.582037,0.0766167492,0,zg,122.6943401,28.5113339
616114400003072,59196.4551157,19.5552063,0.0750342309,0,zg,122.6943244,28.5115424
616114400003072,59198.3543403,19.7257195,0.0856955796,0,zg,122.6943167,28.5114382
616114400003072,59198.3790625,19.6900196,0.0833421275,0,zg,122.6943045,28.511445
616114400003072,59198.4168287,19.7185555,0.0852179378,0,zg,122.6943305,28.5113202
616114400003072,59199.3576273,19.7772541,0.089211382,0,zg,122.6942528,28.5114444
616114400003072,59199.3585648,19.6494789,0.080748938,0,zg,122.6943122,28.5114847
616114400003072,59199.5294907,19.7172928,0.0851340592,0,zg,122.694306,28.5114112
616114400003072,59200.3073958,19.7537537,0.0875905901,0,zg,122.6943468,28.5113952
616114400003072,59200.4325694,19.6746407,0.0823485628,32768,zg,122.6942896,28.5114521
616114400003072,59202.3402778,19.7139816,0.084914498,0,zg,122.6943433,28.5114352
