oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629315300000170,58227.3790394,18.4532223,0.0527426377,0,zi,216.6213025,29.0011815
629315300000170,58249.2973611,18.5166893,0.0553842522,0,zi,216.6213812,29.0013015
629315300000170,58254.3822801,18.5239296,0.0556941703,0,zi,216.6213444,29.0012232
629315300000170,58261.2127662,18.3806076,0.0498809218,0,zi,216.6213574,29.0012104
629315300000170,58272.3518171,18.5507641,0.0568582118,0,zi,216.6213196,29.0011866
629315300000170,58277.1693403,18.4407406,0.0522387289,0,zi,216.6212785,29.001278
629315300000170,58281.1871065,18.4203606,0.0514267311,0,zi,216.6213186,29.001208
629315300000170,58288.1727083,18.4127712,0.0511277206,0,zi,216.6212672,29.0012742
629315300000170,58295.3265162,18.3832111,0.0499806292,0,zi,216.6213144,29.0012098
629315300000170,58299.296875,18.397995,0.0505508892,0,zi,216.6213197,29.0012007
629315300000170,58320.2124537,18.4190292,0.0513741374,0,zi,216.6212519,29.0012302
629315300000170,58332.1611806,18.3737259,0.0496184155,0,zi,216.6212657,29.0012371
629315300000170,58538.5467245,18.4044514,0.0508020855,0,zi,216.6213549,29.0011548
629315300000170,58547.4425231,18.3986416,0.0505759679,0,zi,216.6213249,29.0012102
629315300000170,58556.5244676,18.3084908,0.0472020432,0,zi,216.6213383,29.0012029
629315300000170,58560.3029861,18.339613,0.0483386405,0,zi,216.621325,29.0012186
629315300000170,58572.4155787,18.3904896,0.0502605326,0,zi,216.6213909,29.0012873
629315300000170,58581.3943634,18.4399853,0.0522083789,0,zi,216.6213376,29.0011894
629315300000170,58586.3034954,18.3759708,0.0497038886,0,zi,216.6213567,29.001215
629315300000170,58591.3109722,18.3519344,0.0487967543,0,zi,216.6214053,29.001161
629315300000170,58594.3017361,18.3059654,0.0471111201,0,zi,216.6213305,29.0011652
629315300000170,58596.3571181,18.4028797,0.0507408381,0,zi,216.6213189,29.0012063
629315300000170,58954.3464352,18.472908,0.0535477698,0,zi,216.6213393,29.001168
629315300000170,59092.1601273,18.4648418,0.0532163046,0,zi,216.6213249,29.0011861
629315300000170,59109.1362847,18.4212265,0.0514609367,0,zi,216.6213481,29.0011626
629315300000170,59114.1382755,18.4530678,0.0527363494,32768,zi,216.6213337,29.001248
629315300000170,59204.5506019,18.4081459,0.0509464107,0,zi,216.6213295,29.0011971
629315300000170,59217.5125926,18.4064922,0.0508817658,0,zi,216.6213328,29.0011836
1673306100022969,58594.3012847,18.3311348,0.043252334,0,zi,216.6212499,29.0011885
1673306100022969,58675.1750463,18.3583488,0.0441017784,0,zi,216.6213093,29.0011839
1673306100022969,58678.1817824,18.3841858,0.0449285209,0,zi,216.6213042,29.0011833
1673306100022969,58954.3749074,18.5801468,0.0518659502,0,zi,216.6212375,29.0011983
1673306100022969,58955.3698495,18.5125065,0.0493351445,0,zi,216.6212503,29.0011957
1673306100022969,58956.4099074,18.4848061,0.0483407266,32768,zi,216.6212851,29.0011632
1673306100022969,58962.3929977,18.4907379,0.048551634,0,zi,216.6212891,29.0012013
1673306100022969,58964.3103588,18.4539528,0.047261402,0,zi,216.6213018,29.0012027
1673306100022969,58966.2868519,18.6851006,0.0560878105,32768,zi,216.6213207,29.0012111
1673306100022969,58967.3077546,18.5532761,0.0508429781,0,zi,216.6212836,29.0012169
1673306100022969,58970.3305787,18.4937973,0.0486608818,0,zi,216.6212744,29.0011941
1673306100022969,58972.3278241,18.5678902,0.0513964333,0,zi,216.621326,29.0011971
1673306100022969,58977.2873264,18.3870773,0.0450223088,0,zi,216.6213269,29.0011983
1673306100022969,58986.353125,18.4849129,0.0483445264,0,zi,216.6213095,29.0011906
1673306100022969,58987.2697569,18.5127048,0.049342379,0,zi,216.6212764,29.0012014
