oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759202200004727,58198.3690278,18.9465485,0.048367627,0,zr,224.5028886,45.0320741
759202200004727,58198.3865394,19.0119324,0.050733339,0,zr,224.5028822,45.0320682
759202200004727,58198.411956,18.9820862,0.0496374443,0,zr,224.5028723,45.0320667
759202200004727,58198.4312731,18.9631577,0.048956424,0,zr,224.5028728,45.0320755
759202200004727,58199.3361111,18.9935093,0.0500536934,0,zr,224.5029298,45.0321228
759202200004727,58214.3381481,18.9354324,0.0479781106,0,zr,224.5028457,45.0320469
759202200004727,58214.3391088,18.9273949,0.0476987325,0,zr,224.5028609,45.0321302
759202200004727,58214.3409954,18.6798725,0.0399639606,0,zr,224.5028126,45.0320346
759202200004727,58217.3420255,18.9692841,0.0491756611,32768,zr,224.5028704,45.0320698
759202200004727,58217.3626042,19.0074883,0.0505684353,0,zr,224.5029,45.0320934
759202200004727,58217.3635185,18.9827023,0.0496598035,0,zr,224.5028796,45.0320709
759202200004727,58217.3644444,18.9590435,0.0488098264,0,zr,224.5028895,45.0320804
759202200004727,58217.3900694,19.0045681,0.0504603907,0,zr,224.502886,45.0320898
759202200004727,58217.4002315,18.9396324,0.0481248423,0,zr,224.5028906,45.0320931
759202200004727,58217.4011458,18.9369965,0.0480326898,0,zr,224.5028925,45.0320814
759202200004727,58217.4020602,18.9764576,0.0494338349,0,zr,224.5028905,45.0320794
759202200004727,58217.4323727,18.9316044,0.047844816,0,zr,224.5028999,45.0321001
759202200004727,58217.4573032,19.0656681,0.0527759939,0,zr,224.5028902,45.0320716
759202200004727,58218.3164815,18.9675426,0.0491132215,0,zr,224.5028841,45.032069
759202200004727,58218.3417245,18.9868755,0.0498114899,0,zr,224.5029078,45.0320907
759202200004727,58218.368831,18.9707775,0.0492292941,0,zr,224.5029188,45.0320887
759202200004727,58218.3697454,18.9614735,0.0488963388,0,zr,224.5028791,45.0320844
759202200004727,58218.3833333,18.9454155,0.0483277775,0,zr,224.5028871,45.0320731
759202200004727,58218.3842477,18.9154797,0.0472880155,0,zr,224.5028996,45.0320808
759202200004727,58218.4011921,19.0173988,0.0509370342,0,zr,224.5028908,45.0320976
759202200004727,58218.4422569,18.9625626,0.0489351973,0,zr,224.5028804,45.0321075
759202200004727,58218.4627199,18.9592495,0.0488171168,0,zr,224.5028768,45.0320861
759202200004727,58219.2829398,18.9697151,0.0491911545,0,zr,224.5029032,45.0320893
759202200004727,58219.3294792,18.9384079,0.048082009,0,zr,224.5028795,45.0321078
759202200004727,58219.3418519,18.911602,0.0471552275,0,zr,224.5028878,45.0321061
759202200004727,58219.3493519,18.9807396,0.0495886691,0,zr,224.5028343,45.0321022
759202200004727,58219.3684375,19.0499001,0.0521671996,0,zr,224.5027746,45.0320724
759202200004727,58219.3693634,18.8787785,0.0460484438,0,zr,224.5027998,45.0321113
759202200004727,58219.3951157,18.9123554,0.0471809953,0,zr,224.5028549,45.0321208
759202200004727,58219.3969444,18.8748894,0.0459193476,0,zr,224.5029603,45.0320994
759202200004727,58219.4398148,18.9719753,0.049272351,0,zr,224.5028894,45.0321307
759202200004727,58222.3116898,18.9893837,0.0499029085,0,zr,224.5029202,45.0321069
759202200004727,58222.3160069,19.0319767,0.0514846817,0,zr,224.5028346,45.0321239
759202200004727,58222.3227546,18.9946327,0.050094828,0,zr,224.5028731,45.0320958
759202200004727,58222.3236806,18.9235649,0.0475662574,0,zr,224.5028688,45.0320921
759202200004727,58222.3368171,18.9633598,0.0489636175,0,zr,224.5028448,45.0320636
759202200004727,58222.3496412,18.8728638,0.0458522737,0,zr,224.5028924,45.0320758
759202200004727,58222.3505671,18.8706894,0.0457803905,0,zr,224.5029168,45.0320414
759202200004727,58222.3716898,18.9132004,0.0472099185,0,zr,224.502852,45.0320977
759202200004727,58222.3928819,18.9207039,0.0474675782,0,zr,224.502871,45.0320885
759202200004727,58222.4165162,18.9113979,0.0471482612,0,zr,224.5028188,45.0320815
759202200004727,58224.3195023,18.9469547,0.0483819433,0,zr,224.5028703,45.0321065
759202200004727,58224.4202778,18.9057121,0.0469543636,0,zr,224.502832,45.0320688
759202200004727,58224.4231134,18.8720512,0.0458253771,0,zr,224.502871,45.0321037
759202200004727,58224.4522106,19.1331997,0.0554742739,32768,zr,224.5027192,45.0321777
759202200004727,58226.2998611,19.0432224,0.051911734,0,zr,224.5028812,45.0320681
759202200004727,58226.3013079,19.0065975,0.0505354665,0,zr,224.5028893,45.0320897
759202200004727,58226.3112153,18.9234676,0.0475628823,0,zr,224.5028958,45.0320696
759202200004727,58226.3202431,18.9782085,0.0494970456,0,zr,224.5028935,45.0320878
759202200004727,58226.3212153,18.994442,0.0500878356,0,zr,224.5028644,45.0320676
759202200004727,58226.3495718,18.9475727,0.0484036952,0,zr,224.5028702,45.0320837
759202200004727,58226.3504977,18.9684238,0.049144797,0,zr,224.5028717,45.0320622
759202200004727,58226.3728472,18.8874779,0.0463388152,0,zr,224.5028668,45.0320724
759202200004727,58226.3922222,18.9702549,0.0492104925,0,zr,224.5029169,45.0321159
759202200004727,58229.3720139,19.0301495,0.0514157079,0,zr,224.5028992,45.0320868
759202200004727,58229.3729282,18.9879551,0.0498507842,0,zr,224.5028674,45.0320647
759202200004727,58229.3738426,19.0249767,0.0512208715,0,zr,224.5028891,45.0320575
759202200004727,58229.3836227,18.9576015,0.048758544,0,zr,224.5028782,45.0320828
759202200004727,58229.4149884,18.9375763,0.048052974,0,zr,224.5028622,45.0320634
759202200004727,58230.2688542,18.6092491,0.0380422622,32768,zr,224.5028534,45.0321372
759202200004727,58230.4370139,18.9150677,0.047273878,0,zr,224.5029117,45.0320989
759202200004727,58231.2857292,18.9110374,0.0471359156,0,zr,224.5028729,45.032074
759202200004727,58231.3289815,18.9325161,0.0478765368,0,zr,224.5029832,45.0320731
759202200004727,58231.338831,18.9160061,0.0473060496,0,zr,224.5028034,45.0321027
759202200004727,58231.3491088,18.9538651,0.0486260056,0,zr,224.5028349,45.0321056
759202200004727,58231.3692361,18.9729939,0.0493089743,0,zr,224.5027888,45.0320795
759202200004727,58232.3660417,18.9379044,0.0480644256,0,zr,224.5027464,45.032075
759202200004727,58232.366956,18.9242897,0.0475912951,0,zr,224.502767,45.0320788
759202200004727,58232.3678819,18.8925819,0.0465101823,32768,zr,224.502771,45.032093
759202200004727,58232.3952778,18.9033394,0.0468737446,0,zr,224.5028005,45.0320784
759202200004727,58232.4161574,18.7401047,0.0416982993,32768,zr,224.5029016,45.03214
759202200004727,58242.3030208,18.9570675,0.0487395711,0,zr,224.5028955,45.0320727
759202200004727,58242.3039352,18.9795933,0.049547147,0,zr,224.5028628,45.0320667
759202200004727,58242.3053472,19.0476151,0.052079618,0,zr,224.5028582,45.0320668
759202200004727,58242.3308449,19.0272141,0.0513050295,0,zr,224.5028523,45.0320697
759202200004727,58242.3510648,19.0404129,0.0518046618,0,zr,224.5028328,45.0320648
759202200004727,58243.2856481,18.9878349,0.0498464443,0,zr,224.5029163,45.0320754
759202200004727,58243.2865625,19.0616798,0.0526212379,0,zr,224.5028922,45.032052
759202200004727,58243.3093634,18.9833546,0.0496834666,0,zr,224.5028816,45.032064
759202200004727,58243.3297801,18.9532261,0.0486033857,0,zr,224.5028879,45.0320826
759202200004727,58244.3063889,19.0400734,0.051791735,0,zr,224.5028526,45.0321059
759202200004727,58244.3073148,19.0063381,0.0505258478,0,zr,224.5028872,45.0320708
759202200004727,58244.3216551,19.0826015,0.053438656,32768,zr,224.5027923,45.0320619
759202200004727,58244.3390741,18.9029121,0.0468592197,0,zr,224.5028628,45.0320685
