oid,mjd,mag,magerr,catflags,filtercode,ra,dec
472201200022540,58214.2396181,19.2088585,0.0887658074,32768,zr,180.5516177,1.825373
472201200022540,58217.2423611,19.0605145,0.0796647742,0,zr,180.5516653,1.8252687
472201200022540,58217.2606944,19.1230774,0.0833980367,0,zr,180.5516855,1.8253292
472201200022540,58224.2642245,19.0812778,0.0808868185,0,zr,180.551725,1.8253313
472201200022540,58224.2823032,19.164793,0.0859723985,0,zr,180.5516866,1.8253437
472201200022540,58233.1719792,19.0355892,0.0782198459,0,zr,180.5516727,1.8253538
472201200022540,58242.2548032,19.1935387,0.0877859741,0,zr,180.5516745,1.8253281
472201200022540,58245.1677199,19.1716957,0.0864049271,0,zr,180.5516946,1.8252922
472201200022540,58257.2119213,19.0260658,0.0776741207,0,zr,180.5516719,1.8252933
472201200022540,58260.1877315,18.8950424,0.0705186799,0,zr,180.5517272,1.8253434
472201200022540,58271.1874537,19.0453014,0.078779988,0,zr,180.5517496,1.8252921
472201200022540,58277.2333102,19.1019115,0.0821179226,0,zr,180.5516591,1.8252947
472201200022540,58280.1740394,18.9952183,0.0759304985,0,zr,180.5516671,1.8253083
472201200022540,58283.1949884,18.9967995,0.0760190189,0,zr,180.5516863,1.8253073
472201200022540,58293.2373958,18.9433575,0.073081322,0,zr,180.5517599,1.82536
472201200022540,58431.5493981,19.0387707,0.0784029514,0,zr,180.5517929,1.8254163
472201200022540,58467.544213,19.088932,0.0813415796,0,zr,180.5517118,1.8253014
472201200022540,58476.4718519,19.0060234,0.0765370727,0,zr,180.5516905,1.8252979
472201200022540,58482.4767824,19.1668777,0.0861028582,0,zr,180.5516827,1.8253116
472201200022540,58486.4798727,19.0444202,0.078729026,0,zr,180.5516967,1.8253218
472201200022540,58491.5433449,19.1672726,0.0861275643,0,zr,180.5517053,1.825301
472201200022540,58493.4913657,19.0669975,0.0800445229,0,zr,180.5516778,1.8253042
472201200022540,58494.4390856,19.0699692,0.0802191645,0,zr,180.5516746,1.8252941
472201200022540,58502.5246181,19.0770931,0.0806391835,0,zr,180.5516661,1.8253254
472201200022540,58524.4515856,19.1218853,0.083325468,0,zr,180.5516729,1.8252773
472201200022540,58543.3367593,19.1027374,0.0821675658,0,zr,180.5516616,1.825267
472201200022540,58547.2976042,19.0711803,0.0802904367,0,zr,180.5516803,1.8253161
472201200022540,58567.3151042,19.1635475,0.08589454,0,zr,180.5516855,1.8253205
472201200022540,58572.2938426,19.4880924,0.108197927,32768,zr,180.5517061,1.8252867
472201200022540,58580.2751389,19.2324963,0.0902954787,0,zr,180.551655,1.8253148
472201200022540,58583.2536806,19.0333767,0.0780927464,0,zr,180.5516398,1.8252599
472201200022540,58586.2103009,19.2736816,0.0930128768,0,zr,180.5516479,1.8253091
472201200022540,58592.2528009,19.0398102,0.078462854,0,zr,180.5516482,1.8252976
472201200022540,58608.2127546,19.0953789,0.0817263499,0,zr,180.5516739,1.8252938
472201200022540,58612.1897685,19.2204075,0.0895104706,0,zr,180.5516844,1.8253255
472201200022540,58632.1759606,19.1514874,0.0851438567,0,zr,180.5516861,1.8252673
472201200022540,58633.1676736,19.1738014,0.0865372941,0,zr,180.5516561,1.8253448
472201200022540,58634.1873148,19.2035275,0.0884238183,0,zr,180.5516891,1.8253026
472201200022540,58637.1822569,19.2044334,0.0884818509,0,zr,180.5516888,1.825294
472201200022540,58640.213287,19.1796532,0.0869058669,0,zr,180.5516925,1.8253078
472201200022540,58643.2389583,19.2005997,0.0882364661,0,zr,180.5516753,1.8252698
472201200022540,58647.2371412,19.3330002,0.0970418602,0,zr,180.5516318,1.8253072
472201200022540,58650.2489005,19.2464046,0.0912058204,0,zr,180.5516364,1.825306
472201200022540,58654.1735069,19.115654,0.0829470754,0,zr,180.5516606,1.8253062
