oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723105300005366,58203.4998727,20.7964039,0.175357103,0,zg,255.2379031,38.7897932
723105300005366,58204.4654282,20.637701,0.163115621,0,zg,255.2381146,38.7897728
723105300005366,58204.4673727,20.788868,0.174775839,0,zg,255.2380539,38.7895425
723105300005366,58204.492662,21.0935936,0.198280811,0,zg,255.2383821,38.7897877
723105300005366,58204.4936458,21.0942059,0.198328018,0,zg,255.2381505,38.7895599
723105300005366,58205.5016551,20.962471,0.188166738,0,zg,255.2379015,38.7897023
723105300005366,58205.5235995,20.879694,0.18178165,0,zg,255.2379426,38.7896387
723105300005366,58206.500081,20.7444382,0.171348691,0,zg,255.2380709,38.789817
723105300005366,58207.4432523,20.4005852,0.143077344,0,zg,255.2379454,38.7897472
723105300005366,58227.3378009,20.7458115,0.171454668,0,zg,255.2378492,38.7897826
723105300005366,58227.3656944,20.8327293,0.178159118,0,zg,255.2381522,38.7897341
723105300005366,58229.3516898,20.9412727,0.186531544,32768,zg,255.2378264,38.7896807
723105300005366,58229.4706481,20.9226761,0.185097098,0,zg,255.2379835,38.7896598
723105300005366,58229.4715972,20.5860062,0.15912807,0,zg,255.2379628,38.7897416
723105300005366,58229.4868403,20.8486481,0.179386973,0,zg,255.238179,38.7895725
723105300005366,58230.3585417,20.759491,0.172509789,0,zg,255.2380252,38.7896656
723105300005366,58230.3849653,20.7219582,0.169614792,32768,zg,255.237993,38.7897888
723105300005366,58230.4062037,20.8609657,0.180337071,0,zg,255.2380416,38.7897733
723105300005366,58231.4044444,20.8420887,0.178881049,0,zg,255.2381697,38.7896834
723105300005366,58231.4297106,20.754467,0.172122359,0,zg,255.2379772,38.7899177
723105300005366,58231.4486574,20.8497734,0.179473758,0,zg,255.2378225,38.7895485
723105300005366,58232.4465278,20.9480705,0.187055945,0,zg,255.2381517,38.7898008
723105300005366,58232.4690856,20.8730125,0.181266308,0,zg,255.2379058,38.789682
723105300005366,58232.4882523,21.1990452,0.206414819,0,zg,255.2381511,38.7898299
723105300005366,58234.4296412,20.6126671,0.161184549,0,zg,255.2381805,38.7896402
723105300005366,58234.4974884,20.7144928,0.169038892,0,zg,255.2380523,38.7898771
723105300005366,58235.4739468,20.3056927,0.134370312,0,zg,255.2382606,38.7897864
723105300005366,58236.3831481,20.1159229,0.117958128,0,zg,255.237588,38.7894943
723105300005366,58236.4871991,20.2034855,0.125351802,0,zg,255.2380104,38.7898473
723105300005366,58242.4255208,20.4720135,0.149809271,0,zg,255.2379854,38.7896997
723105300005366,58242.4284028,20.4188461,0.144785225,0,zg,255.2381676,38.7896414
723105300005366,58246.3187153,20.7785702,0.173981547,0,zg,255.2380093,38.7898617
723105300005366,58246.3428241,20.4162445,0.144541353,0,zg,255.2381082,38.7897453
723105300005366,58246.3650579,20.6603165,0.16486001,0,zg,255.2380941,38.7897243
723105300005366,58247.3198843,20.7319565,0.170385957,0,zg,255.2380333,38.7897052
