oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1786110100001028,58430.3696644,20.477972,0.166238666,0,zg,126.6199781,52.9799156
1786110100001028,58434.5519676,19.8650932,0.120659217,0,zg,126.6199787,52.9803597
1786110100001028,58439.4430324,20.5210991,0.169087887,0,zg,126.6198404,52.9799796
1786110100001028,58442.4328704,20.0600224,0.135879844,32768,zg,126.6199078,52.9799262
1786110100001028,58443.2855556,20.1390667,0.142076984,0,zg,126.6196755,52.9798498
1786110100001028,58539.2419792,20.4951878,0.16724506,0,zg,126.6195404,52.9801938
1786110100001028,58540.1811458,20.1694355,0.144437909,0,zg,126.6199253,52.9799259
1786110100001028,58758.5083565,20.1558266,0.143381983,0,zg,126.6198489,52.9799731
1786110100001028,58765.5089699,20.3611488,0.158664495,0,zg,126.619803,52.9799744
1786110100001028,58786.5353009,20.1371078,0.141924113,0,zg,126.6195831,52.9798973
1786110100001028,58805.5177546,20.540369,0.170502067,0,zg,126.6198057,52.979832
1786110100001028,58805.518206,20.3482704,0.157764271,0,zg,126.6199463,52.9800079
1786110100001028,58876.1979282,20.2612877,0.15144144,0,zg,126.6198566,52.9799294
1786110100001028,58876.1983681,20.2887058,0.153474838,0,zg,126.6198499,52.9799753
1786110100001028,58879.1895833,19.9773159,0.129380167,0,zg,126.6196557,52.9799634
1786110100001028,58898.2083102,20.5484467,0.171094894,0,zg,126.6196925,52.9799701
1786110100001028,58898.2242708,20.4970989,0.167354777,32768,zg,126.6197972,52.9799246
1786110100001028,58900.3057755,20.2945938,0.15390721,0,zg,126.6198759,52.9800224
1786110100001028,58900.3062269,20.4170666,0.162435919,0,zg,126.619895,52.9798721
1786110100001028,59092.5157176,19.7731438,0.113683276,0,zg,126.6199563,52.9799766
1786110100001028,59124.5206713,20.2328339,0.149299696,0,zg,126.6200002,52.9799884
1786110100001028,59134.5343519,19.9291401,0.125615433,0,zg,126.6200204,52.9798954
1786110100001028,59134.5348148,20.0963192,0.138731778,0,zg,126.6198442,52.9799775
1786110100001028,59142.4624421,20.1288528,0.141279668,0,zg,126.6198342,52.9799621
