oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631315200003106,58228.5064931,18.9011326,0.0700093955,0,zi,232.2136196,29.5763938
631315200003106,58232.3327315,18.9659863,0.0735151023,0,zi,232.2136073,29.5764124
631315200003106,58243.355787,18.9833221,0.074480705,0,zi,232.2135929,29.5763957
631315200003106,58247.1528472,18.5453548,0.0535830893,0,zi,232.2138805,29.5763961
631315200003106,58254.383206,18.9902668,0.0748709738,0,zi,232.2136756,29.5763976
631315200003106,58267.2496991,18.9106483,0.0705133677,0,zi,232.2135769,29.5764162
631315200003106,58272.3527431,18.9238472,0.0712182522,0,zi,232.2136562,29.5764171
631315200003106,58277.2962616,18.935854,0.0718654767,0,zi,232.2136082,29.5764263
631315200003106,58281.2965278,18.9727802,0.0738920867,0,zi,232.2136587,29.5764208
631315200003106,58286.194375,18.9896622,0.0748368576,0,zi,232.2136236,29.5763778
631315200003106,58290.1743981,18.9915829,0.0749451444,0,zi,232.2136245,29.5765188
631315200003106,58302.1745949,18.9731617,0.073913306,0,zi,232.2136613,29.5763962
631315200003106,58320.2265394,18.9705715,0.0737693086,0,zi,232.2135967,29.5764325
631315200003106,58331.3174884,18.8288326,0.0662956536,0,zi,232.2136666,29.5764485
631315200003106,58336.157338,18.8804436,0.068926014,0,zi,232.2135739,29.5764152
631315200003106,58340.153287,18.748024,0.0623794869,0,zi,232.2135995,29.5764071
631315200003106,58345.1501389,18.9658546,0.0735077858,0,zi,232.2136332,29.5764157
631315200003106,58350.2223727,19.0087166,0.0759171993,0,zi,232.2136564,29.5764715
631315200003106,58363.1341204,19.0169411,0.0763881505,0,zi,232.2136255,29.5764387
631315200003106,58367.1373611,18.8310623,0.0664071515,0,zi,232.2136398,29.5764617
631315200003106,58379.1230324,19.0207214,0.0766055062,0,zi,232.2136543,29.5763963
631315200003106,58538.5443866,18.9816513,0.074387081,0,zi,232.2136148,29.5763606
631315200003106,58547.4560069,18.8976326,0.0698249415,0,zi,232.2136641,29.5764002
631315200003106,58556.5235532,18.9040375,0.0701628625,0,zi,232.2136838,29.5763926
631315200003106,58561.4578819,18.7576542,0.0628334582,0,zi,232.213671,29.5763577
631315200003106,58568.4615046,18.8369789,0.0667039976,0,zi,232.2136536,29.5763622
631315200003106,58572.4118981,18.8379593,0.0667533576,0,zi,232.2137104,29.5764229
631315200003106,58581.390706,18.8766289,0.068728067,0,zi,232.2136609,29.5764277
631315200003106,58586.302581,18.9835587,0.0744939446,0,zi,232.213632,29.5764282
631315200003106,58591.3332639,18.768177,0.0633334219,0,zi,232.2137089,29.5763544
631315200003106,58596.375162,18.826622,0.0661852285,0,zi,232.2136053,29.5763768
631315200003106,58607.2846181,18.8594398,0.0678431913,0,zi,232.2136408,29.5763683
631315200003106,58612.3303356,18.878334,0.0688165203,0,zi,232.2136397,29.576406
631315200003106,58616.3181134,18.9174042,0.0708732903,0,zi,232.2136473,29.5763961
631315200003106,58627.435,18.8745842,0.0686222315,0,zi,232.2136361,29.5763777
631315200003106,58633.2728935,18.9561825,0.0729743987,0,zi,232.2136702,29.5763975
631315200003106,58633.2889699,18.9379311,0.0719779953,0,zi,232.2136466,29.576382
631315200003106,58637.28625,18.8940792,0.0696382076,0,zi,232.2136326,29.5763607
631315200003106,58641.2688657,18.906559,0.0702963322,0,zi,232.2136167,29.5763972
631315200003106,58645.2545023,18.7751312,0.0636660978,0,zi,232.2135961,29.5763661
631315200003106,58649.3322569,18.9850197,0.0745759159,0,zi,232.2135927,29.5763705
631315200003106,58653.233206,18.8728123,0.0685306489,0,zi,232.2136274,29.5764145
631315200003106,58657.1873148,18.935564,0.0718497932,0,zi,232.2136277,29.5763765
631315200003106,58661.1870718,18.8232307,0.0660162866,0,zi,232.2136684,29.5763666
631315200003106,58665.1871412,18.9088783,0.0704193413,0,zi,232.2136194,29.576398
631315200003106,58669.2945718,18.9764805,0.0740981773,0,zi,232.2136616,29.5763797
631315200003106,58674.1694213,18.8820839,0.0690113008,0,zi,232.2137532,29.5763677
631315200003106,58678.1677778,18.686615,0.0595632941,0,zi,232.2136628,29.5764031
631315200003106,58696.170625,18.7594872,0.0629202798,0,zi,232.2136083,29.5763784
631315200003106,58700.1586806,18.997448,0.0752765536,0,zi,232.2136341,29.5764083
631315200003106,58706.1639815,18.8995361,0.0699252039,0,zi,232.2136615,29.5763778
631315200003106,58710.2340856,18.9886494,0.0747798979,0,zi,232.2136563,29.5764096
631315200003106,58719.1617477,19.0182629,0.0764640272,0,zi,232.2136788,29.5763624
631315200003106,58725.2141667,18.928772,0.071483016,0,zi,232.2136289,29.5763397
631315200003106,58733.1437963,18.92593,0.0713301003,0,zi,232.2136526,29.5763668
631315200003106,58961.4601968,18.9572411,0.0730326027,0,zi,232.2137508,29.5764145
631315200003106,58962.3772569,18.9508629,0.0726825818,0,zi,232.2136472,29.5763749
631315200003106,58962.3970949,19.0592232,0.0788529292,0,zi,232.2137051,29.5764102
631315200003106,58964.3079977,18.9956989,0.075177528,0,zi,232.2136559,29.5763694
631315200003106,58964.3265741,19.028635,0.077062428,0,zi,232.213642,29.5763781
631315200003106,58965.3584954,18.9949951,0.0751377568,0,zi,232.2136184,29.5763829
631315200003106,58965.3879282,18.9698486,0.0737291947,0,zi,232.2136411,29.576399
631315200003106,58967.2937963,18.7648468,0.0631747842,0,zi,232.2136882,29.5765726
631315200003106,58967.3135301,18.9600296,0.0731860995,0,zi,232.2136924,29.5763762
631315200003106,58968.3145255,19.0211067,0.0766276717,0,zi,232.2136592,29.5764462
631315200003106,58968.3339468,18.9477406,0.0725118667,0,zi,232.2136568,29.576396
631315200003106,58969.2717245,18.9151802,0.0707545727,0,zi,232.2136353,29.5763798
631315200003106,58970.3158102,18.9031906,0.0701181293,0,zi,232.2136377,29.576378
631315200003106,58970.34625,18.9040756,0.0701648816,0,zi,232.2136358,29.5763794
631315200003106,58971.3146296,18.9491787,0.0725904331,0,zi,232.2137146,29.576384
631315200003106,58971.34625,18.9331131,0.0717172399,0,zi,232.2136569,29.5763848
631315200003106,58972.3135301,18.9109783,0.0705309138,0,zi,232.2136402,29.5763725
631315200003106,58972.3344444,18.9920654,0.0749723092,0,zi,232.2136386,29.5764235
631315200003106,58973.3891667,18.8506279,0.067393966,0,zi,232.2136648,29.5763769
631315200003106,58973.4084491,18.9490814,0.0725851431,0,zi,232.2136376,29.5763814
631315200003106,58974.39,18.8701267,0.0683920234,0,zi,232.2136287,29.5763359
631315200003106,58974.4195486,18.9080238,0.0703739971,0,zi,232.2136032,29.576358
631315200003106,58975.3145255,18.7655907,0.0632101968,0,zi,232.213654,29.5764407
631315200003106,58976.376956,19.1551266,0.0847206786,0,zi,232.2136427,29.5763658
631315200003106,58976.3966667,18.9075394,0.0703483298,0,zi,232.2136901,29.5764205
631315200003106,58977.2732176,18.7215195,0.061147362,0,zi,232.2136235,29.5763528
631315200003106,58977.2923611,18.8103065,0.0653762445,32768,zi,232.2136855,29.576242
631315200003106,58978.3143866,18.9459095,0.0724119172,0,zi,232.2136522,29.5763852
631315200003106,58978.3535069,18.8695183,0.0683606267,0,zi,232.2136268,29.576382
631315200003106,58979.3693634,18.960413,0.0732071921,0,zi,232.2136145,29.576377
631315200003106,58979.3766204,18.8685265,0.0683095232,0,zi,232.2136158,29.5763895
631315200003106,58980.3353009,18.9117699,0.0705730021,0,zi,232.2136897,29.5763988
631315200003106,58980.3558796,18.9732323,0.0739172176,0,zi,232.2136622,29.5763775
631315200003106,58981.3355787,18.8344917,0.0665790811,0,zi,232.2136037,29.5763165
631315200003106,58981.356169,18.9647598,0.0734472498,0,zi,232.2136111,29.5764141
631315200003106,58985.3148843,18.9343567,0.0717844442,0,zi,232.2136279,29.5763809
631315200003106,58985.3354282,18.9176331,0.0708855093,0,zi,232.2136007,29.5763833
631315200003106,58986.3144676,18.8808842,0.0689489469,0,zi,232.2136256,29.5763746
631315200003106,58986.3346412,18.9434242,0.072276473,0,zi,232.2136448,29.5763973
631315200003106,58987.2519444,18.838871,0.0667992756,0,zi,232.2136467,29.576418
631315200003106,58987.2717824,18.9439373,0.07230445,0,zi,232.2136449,29.5763777
631315200003106,58991.3534838,18.9092102,0.0704369321,0,zi,232.21363,29.5763921
631315200003106,58991.3555556,18.8555355,0.0676437914,0,zi,232.2136535,29.5763968
631315200003106,58992.3680324,18.8595581,0.0678492188,0,zi,232.2136626,29.5764021
631315200003106,58992.3760417,18.9236469,0.0712075084,0,zi,232.2136376,29.5763946
631315200003106,58994.3557176,18.9488754,0.0725738779,0,zi,232.2136628,29.57637
631315200003106,58995.3570139,18.9057522,0.0702536404,0,zi,232.2136306,29.5763736
631315200003106,58995.3759375,19.0036068,0.0756260604,0,zi,232.213647,29.5764038
631315200003106,58996.3723032,18.9862309,0.0746439174,0,zi,232.2136627,29.5763554
631315200003106,58997.3312616,18.8991909,0.0699070543,0,zi,232.2136328,29.5763747
631315200003106,58997.3339699,18.8676014,0.0682619065,0,zi,232.2136578,29.5763812
631315200003106,58998.3781366,18.8990688,0.0699005872,0,zi,232.2136805,29.5763774
631315200003106,58998.3974769,18.9540462,0.0728570893,0,zi,232.2136832,29.5763725
631315200003106,58999.3579051,19.0138969,0.0762135014,0,zi,232.2136616,29.5764045
631315200003106,58999.377581,18.9339066,0.0717600882,0,zi,232.2136262,29.5763802
631315200003106,59001.3178704,18.9303322,0.0715671107,0,zi,232.2136348,29.5763722
631315200003106,59067.2355093,18.9099121,0.0704742223,0,zi,232.2136494,29.5763913
631315200003106,59067.2520833,18.9534302,0.0728232786,0,zi,232.2136946,29.5763607
631315200003106,59068.2760648,18.9567299,0.0730044767,0,zi,232.2136657,29.5764041
631315200003106,59068.2949421,18.8819466,0.0690041706,0,zi,232.2136243,29.5763326
631315200003106,59069.2662963,18.9368763,0.0719208121,0,zi,232.213663,29.5763796
631315200003106,59069.2847338,18.9450798,0.0723666772,0,zi,232.2136414,29.5763711
631315200003106,59071.2729514,18.9473343,0.0724896714,0,zi,232.2136415,29.5763984
631315200003106,59072.2628704,18.919075,0.0709626079,0,zi,232.2136423,29.5763929
