oid,mjd,mag,magerr,catflags,filtercode,ra,dec
516215200013002,58217.1574074,18.7677441,0.0545349643,0,zr,119.4626123,15.1552632
516215200013002,58217.1811458,18.6084023,0.0481589548,32768,zr,119.4626039,15.1552077
516215200013002,58221.2010532,18.8191299,0.056780614,32768,zr,119.4626028,15.155176
516215200013002,58224.1736458,18.7216225,0.0526001044,32768,zr,119.4626551,15.155158
516215200013002,58227.1475463,18.7562256,0.0540447161,0,zr,119.4626268,15.1551726
516215200013002,58244.1582523,18.6948318,0.0515103266,0,zr,119.462654,15.155277
516215200013002,58247.2193403,18.7779331,0.054972589,0,zr,119.4626055,15.1551921
516215200013002,58263.1737963,18.6675606,0.0504260845,0,zr,119.4626779,15.155193
516215200013002,58370.5046296,18.699873,0.0517135188,0,zr,119.4626187,15.1552044
516215200013002,58376.5195833,18.6550884,0.0499385633,0,zr,119.4626877,15.1552167
516215200013002,58379.5266782,18.6965294,0.0515786484,0,zr,119.4626771,15.1552033
516215200013002,58382.5225116,18.7582855,0.0541320443,0,zr,119.4626638,15.1551838
516215200013002,58385.5248611,18.6417923,0.0494244732,0,zr,119.4626419,15.1551838
516215200013002,58423.5185764,18.7299824,0.0529452637,0,zr,119.4626577,15.1551898
516215200013002,58426.5038773,18.7513218,0.0538374111,0,zr,119.4626826,15.1552076
516215200013002,58428.4919329,18.7089291,0.0520806722,0,zr,119.4626644,15.1551821
516215200013002,58429.5064236,18.7248802,0.0527343266,0,zr,119.4626787,15.1551743
516215200013002,58432.3930671,18.7243843,0.0527138747,0,zr,119.4626869,15.1551993
516215200013002,58432.5074074,18.8032398,0.0560758561,0,zr,119.4626752,15.1551901
516215200013002,58435.5180208,18.5515976,0.046087686,0,zr,119.4625168,15.1551978
516215200013002,58438.5180787,18.7759495,0.0548870936,0,zr,119.462666,15.1551673
516215200013002,58439.3553935,18.7756233,0.0548730828,32768,zr,119.4626566,15.1552013
516215200013002,58441.391713,18.8156433,0.0566251725,0,zr,119.462696,15.1551869
516215200013002,58442.3651157,18.7032185,0.0518488213,32768,zr,119.4626697,15.1551754
516215200013002,58447.4576157,18.6988754,0.0516732372,0,zr,119.4625836,15.1551721
516215200013002,58447.5021412,18.6904335,0.0513337366,0,zr,119.4626841,15.1551439
516215200013002,58455.4539352,18.7666073,0.0544863418,0,zr,119.4626783,15.1551866
516215200013002,58455.4982639,18.7678585,0.0545398556,0,zr,119.4626448,15.1551951
516215200013002,58461.388044,18.7142334,0.0522970781,0,zr,119.462663,15.1551682
516215200013002,58461.5070833,18.8101521,0.0563812517,0,zr,119.4626532,15.1551675
516215200013002,58464.2961458,18.6895103,0.051296778,0,zr,119.4625701,15.1551599
516215200013002,58465.3878356,18.7311249,0.0529926531,0,zr,119.4626914,15.1551813
516215200013002,58471.4951273,18.7595158,0.0541842766,0,zr,119.4626668,15.1552063
516215200013002,58472.4281713,18.759182,0.0541700944,0,zr,119.4626507,15.1552048
516215200013002,58475.4845833,18.7276268,0.0528477654,0,zr,119.4626788,15.1552184
516215200013002,58480.4225579,18.7590714,0.0541653931,0,zr,119.4626626,15.1551738
516215200013002,58481.4242593,18.775198,0.0548547655,0,zr,119.4627043,15.1551736
516215200013002,58486.4539236,18.7148037,0.0523203798,0,zr,119.4626648,15.155196
516215200013002,58491.2545139,18.6673393,0.0504173711,0,zr,119.4627444,15.1551601
516215200013002,58494.3063426,18.691267,0.0513671339,0,zr,119.4626801,15.155189
516215200013002,58502.4226157,18.7589607,0.0541606806,0,zr,119.4625826,15.1551102
516215200013002,58505.2624074,18.7905865,0.0555213355,0,zr,119.4627253,15.1552507
516215200013002,58505.2752662,18.5799484,0.0471088029,0,zr,119.4626299,15.1551216
516215200013002,58505.2878472,18.7202282,0.0525428019,0,zr,119.4628625,15.1551136
516215200013002,58505.3004977,18.3206139,0.038644962,0,zr,119.4627327,15.1551819
516215200013002,58505.3132986,18.6438446,0.0495034643,0,zr,119.4628073,15.1552319
516215200013002,58505.3268866,18.6384583,0.0492964685,0,zr,119.4628913,15.1553078
516215200013002,58505.3408565,18.6051807,0.0480387732,0,zr,119.4625562,15.1551497
516215200013002,58505.3546991,18.8664436,0.058934886,0,zr,119.4623753,15.1551446
516215200013002,58506.2643056,18.7196159,0.0525176302,0,zr,119.4625122,15.1552177
516215200013002,58506.2806134,18.7854004,0.0552957058,0,zr,119.4627277,15.1551991
516215200013002,58506.2965856,18.6134415,0.0483476706,0,zr,119.4627068,15.1551352
516215200013002,58506.3127778,18.6012039,0.0478908643,0,zr,119.4626174,15.1551601
516215200013002,58506.3299306,18.7493,0.0537521951,0,zr,119.4627147,15.1551709
516215200013002,58506.3475347,18.6645164,0.0503065921,0,zr,119.4626412,15.1552024
516215200013002,58506.365162,18.6057281,0.0480591692,0,zr,119.4627485,15.1551586
516215200013002,58506.3816319,18.776865,0.054926537,0,zr,119.4626814,15.1551227
516215200013002,58506.3978472,18.742094,0.0534496456,0,zr,119.4627701,15.1551417
516215200013002,58506.4139931,18.6328812,0.0490832031,0,zr,119.4626337,15.1551234
516215200013002,58508.2407755,18.681282,0.0509684533,0,zr,119.4626565,15.1551892
516215200013002,58508.288125,18.7899418,0.0554932207,0,zr,119.4626022,15.1551886
516215200013002,58510.2882986,18.5179043,0.044906266,0,zr,119.462661,15.1551855
516215200013002,58511.211331,18.6602364,0.0501391515,0,zr,119.4626817,15.1551768
516215200013002,58511.21375,18.6489468,0.0497003831,0,zr,119.4626752,15.1551863
516215200013002,58511.2161574,18.6770058,0.0507987514,0,zr,119.4626913,15.1551828
516215200013002,58511.218588,18.7154217,0.0523456931,0,zr,119.4626706,15.1551885
516215200013002,58511.2234375,18.7549076,0.0539888963,0,zr,119.4626581,15.1551867
516215200013002,58511.2258681,18.7900047,0.0554959811,0,zr,119.4626702,15.1552335
516215200013002,58511.2283102,18.7616482,0.0542748831,0,zr,119.4626524,15.1551913
516215200013002,58511.2307523,18.7395763,0.0533443727,0,zr,119.4626625,15.1551754
516215200013002,58511.2356597,18.6229153,0.0487045869,0,zr,119.4626704,15.1552306
516215200013002,58511.2381134,18.6447945,0.0495400205,0,zr,119.4626939,15.1552031
516215200013002,58511.2505903,18.7184334,0.0524690859,0,zr,119.462685,15.1551898
516215200013002,58511.2531134,18.7254906,0.0527595133,0,zr,119.4626721,15.1551992
516215200013002,58511.2641898,18.6925621,0.0514191277,0,zr,119.4626954,15.1551956
516215200013002,58511.267338,18.6915054,0.0513767004,0,zr,119.462667,15.1551828
516215200013002,58511.2704977,18.7310963,0.0529914685,0,zr,119.462684,15.155175
516215200013002,58511.2736921,18.7427883,0.0534787476,0,zr,119.4626913,15.1551888
516215200013002,58511.2769213,18.7221947,0.0526236482,0,zr,119.4626559,15.1551843
516215200013002,58511.2801736,18.7379265,0.0532755144,0,zr,119.4626631,15.1551744
516215200013002,58511.2834606,18.7250977,0.0527433231,0,zr,119.4626757,15.1551996
516215200013002,58511.2867593,18.6882114,0.0512447879,0,zr,119.4626637,15.1551855
516215200013002,58511.290081,18.6704178,0.0505385175,0,zr,119.4626855,15.1551852
516215200013002,58511.2934028,18.671833,0.0505942926,0,zr,119.4626649,15.1551769
516215200013002,58511.2967593,18.6655693,0.0503479168,0,zr,119.4626766,15.1551841
516215200013002,58511.3004282,18.6889992,0.0512763113,0,zr,119.4626751,15.1551806
516215200013002,58511.3040278,18.7396355,0.0533468649,0,zr,119.4626745,15.1551914
516215200013002,58511.3076273,18.6103706,0.0482325964,0,zr,119.4626638,15.1551827
516215200013002,58511.3148148,18.6657295,0.0503541827,0,zr,119.4626702,15.1552051
516215200013002,58511.3184144,18.7545967,0.0539757349,0,zr,119.4626764,15.1551756
516215200013002,58511.3219907,18.6648808,0.0503208935,0,zr,119.4626642,15.1551977
516215200013002,58511.3255556,18.7139854,0.0522869341,0,zr,119.46268,15.1551898
516215200013002,58511.3291088,18.7152367,0.0523381345,0,zr,119.462688,15.155191
516215200013002,58511.332662,18.7426014,0.0534709096,0,zr,119.4626951,15.1551867
516215200013002,58511.3361921,18.6862297,0.0511656143,0,zr,119.4626842,15.1551812
516215200013002,58511.3397106,18.7149773,0.0523274951,0,zr,119.462688,15.1551752
516215200013002,58511.3432176,18.7133369,0.0522604361,0,zr,119.4626818,15.155194
516215200013002,58511.3467245,18.7439079,0.0535256527,0,zr,119.4626476,15.1551931
516215200013002,58511.3502083,18.7046127,0.0519053489,0,zr,119.4627094,15.1551832
516215200013002,58511.3536921,18.6794472,0.050895568,0,zr,119.4626684,15.1551993
516215200013002,58511.360625,18.7314472,0.0530060045,0,zr,119.4626631,15.1551937
516215200013002,58511.3640856,18.742836,0.0534807481,0,zr,119.4626698,15.1551898
516215200013002,58511.3675231,18.71735,0.0524246469,0,zr,119.4626759,15.1551894
516215200013002,58511.3709722,18.6837864,0.0510681421,0,zr,119.46266,15.1552096
516215200013002,58511.3743981,18.6662693,0.0503753796,0,zr,119.4626885,15.1551654
516215200013002,58512.2581829,18.7197018,0.0525211543,32768,zr,119.4626928,15.1552138
516215200013002,58512.261331,18.7127857,0.0522379428,32768,zr,119.4627,15.1552169
516215200013002,58512.2644676,18.8182888,0.0567430519,32768,zr,119.4627385,15.1552358
516215200013002,58512.2972569,19.0229263,0.0666855127,32768,zr,119.4627328,15.1552213
516215200013002,58512.3008565,17.9763947,0.0300431214,32768,zr,119.4628719,15.155075
516215200013002,58512.304456,18.4222221,0.0417341217,32768,zr,119.4627902,15.1550708
516215200013002,58512.3116435,18.8083096,0.0562996976,32768,zr,119.4626867,15.1553098
516215200013002,58512.3152431,18.7849579,0.0552765168,32768,zr,119.4625542,15.1552033
516215200013002,58512.3188194,18.7401352,0.0533677302,32768,zr,119.4626773,15.1552266
516215200013002,58512.3259491,18.7695885,0.0546138957,32768,zr,119.4625952,15.1552228
516215200013002,58512.3330208,18.6962128,0.0515658781,32768,zr,119.4627127,15.1552582
516215200013002,58513.3616898,18.9180641,0.0613832511,32768,zr,119.4628706,15.155
516215200013002,58513.3651389,18.7357635,0.0531853996,32768,zr,119.4626739,15.155181
516215200013002,58513.3685648,18.7069893,0.0520017967,32768,zr,119.4626693,15.1551879
516215200013002,58513.3719907,18.6835136,0.0510572679,32768,zr,119.4626422,15.1551882
516215200013002,58513.3754051,18.7021084,0.0518038869,32768,zr,119.46267,15.1551789
516215200013002,58514.2120949,18.7563057,0.0540480986,0,zr,119.4626377,15.1551922
