oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631206300007767,58216.3657755,17.8453026,0.0286533069,0,zr,234.2366077,24.3990193
631206300007767,58218.4261806,17.9003773,0.0296713226,0,zr,234.2366033,24.3989737
631206300007767,58219.3447106,17.9337845,0.0303170756,0,zr,234.236594,24.3989996
631206300007767,58219.3613079,17.9104614,0.0298639592,0,zr,234.2365917,24.398988
631206300007767,58219.4183218,17.9014397,0.0296915211,0,zr,234.2367446,24.3990692
631206300007767,58222.3405787,17.9234276,0.0301145539,0,zr,234.2365787,24.3989679
631206300007767,58222.3609028,17.9414253,0.0304678567,0,zr,234.2365674,24.3989338
631206300007767,58222.5137269,17.9145126,0.0299419165,0,zr,234.2365824,24.3989819
631206300007767,58226.3571412,17.93573,0.0303553548,0,zr,234.2365908,24.3989539
631206300007767,58226.3775463,17.8810921,0.0293083359,0,zr,234.2366048,24.3989598
631206300007767,58232.3771528,17.9211235,0.0300697759,32768,zr,234.2368187,24.3990639
631206300007767,58242.3356134,17.9342022,0.0303252786,0,zr,234.2365969,24.3989435
631206300007767,58245.355463,17.7933655,0.0277444869,32768,zr,234.2368246,24.3990489
631206300007767,58248.2962269,17.8570442,0.0288655907,0,zr,234.2366604,24.399044
631206300007767,58254.3647338,17.9109516,0.0298733637,0,zr,234.2366378,24.3989941
631206300007767,58257.3587037,17.904377,0.0297474917,0,zr,234.2365944,24.3989675
631206300007767,58262.3153356,17.8442249,0.0286339577,32768,zr,234.2367941,24.3991126
631206300007767,58263.3585648,17.9045296,0.0297504049,0,zr,234.2367367,24.3990486
631206300007767,58269.3381944,17.9373131,0.0303865578,32768,zr,234.2365896,24.3989567
631206300007767,58270.3184722,17.9330864,0.0303033497,0,zr,234.2365602,24.398961
631206300007767,58270.3193981,17.9449844,0.0305384621,0,zr,234.2365788,24.3989532
631206300007767,58271.1917014,17.9599838,0.0308388826,0,zr,234.2365854,24.3989677
631206300007767,58273.3175694,17.8883629,0.0294443741,0,zr,234.2365752,24.3989474
631206300007767,58273.3185069,17.8698845,0.0291006491,0,zr,234.2365897,24.3989572
631206300007767,58276.2959954,17.9373817,0.0303879231,0,zr,234.2365934,24.3989519
631206300007767,58276.2968981,17.9147797,0.0299470648,0,zr,234.2365882,24.3989694
631206300007767,58277.2735185,17.868475,0.0290746801,0,zr,234.2365854,24.3989418
631206300007767,58279.2537037,17.8825474,0.0293354858,0,zr,234.2365976,24.3989519
631206300007767,58279.2546065,17.8904133,0.0294829104,0,zr,234.2365745,24.3989509
