oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758101100002913,58202.3503241,20.6364822,0.173306823,0,zg,218.9276277,45.0966674
758101100002913,58202.3829861,20.8119011,0.187267065,0,zg,218.9278703,45.0967486
758101100002913,58203.3604745,20.4069347,0.154009342,0,zg,218.9278295,45.0967809
758101100002913,58203.4075,20.796154,0.186013818,0,zg,218.9278011,45.0967262
758101100002913,58204.3464583,20.4370995,0.156742856,0,zg,218.927592,45.0965088
758101100002913,58204.3975347,20.5134544,0.163515925,0,zg,218.9278059,45.0964832
758101100002913,58207.3216088,20.2894669,0.143419176,0,zg,218.9281425,45.0967797
758101100002913,58210.383669,20.006319,0.119112387,0,zg,218.9279964,45.0967628
758101100002913,58227.3236227,20.5875702,0.169414282,0,zg,218.9278533,45.0968803
758101100002913,58229.2892245,20.3022461,0.144563138,32768,zg,218.9277408,45.0967744
758101100002913,58229.2981597,20.5241623,0.164368033,0,zg,218.9276099,45.0967712
758101100002913,58229.3295718,20.8009605,0.18639636,0,zg,218.9280066,45.0966891
758101100002913,58229.3304861,20.8942165,0.193817854,0,zg,218.9278617,45.0966213
758101100002913,58229.3314005,20.6136398,0.171488881,0,zg,218.9277705,45.0967694
758101100002913,58230.3530208,20.6421661,0.173759103,0,zg,218.9278686,45.0967663
758101100002913,58230.3697454,20.6978836,0.178193212,0,zg,218.9278387,45.0967169
758101100002913,58230.3706597,20.7212982,0.180056691,0,zg,218.9279152,45.0966514
758101100002913,58230.3943403,20.83745,0.189300299,0,zg,218.9280102,45.0966734
758101100002913,58231.3911227,21.0947037,0.209773183,0,zg,218.9280193,45.0966901
758101100002913,58231.392963,20.8605995,0.191142559,0,zg,218.9279382,45.0967759
758101100002913,58231.4143171,20.448349,0.157761887,0,zg,218.927894,45.0967451
758101100002913,58232.2651852,20.459383,0.15876098,0,zg,218.927956,45.0967639
758101100002913,58232.2661458,20.3399868,0.147955805,0,zg,218.9277926,45.0967018
758101100002913,58232.2784375,20.8042698,0.186659694,0,zg,218.9280309,45.0966124
758101100002913,58233.3059028,20.3288746,0.146954909,0,zg,218.9278888,45.0967241
758101100002913,58234.3068403,20.1181927,0.128434494,0,zg,218.9278599,45.0966375
758101100002913,58234.3307639,20.0900612,0.126050949,0,zg,218.9277612,45.096683
758101100002913,58234.414919,19.8295612,0.105326205,0,zg,218.9281768,45.0964782
758101100002913,58236.3405787,20.0936737,0.126355574,0,zg,218.9281638,45.0967653
758101100002913,58236.4488542,20.2161198,0.136913836,0,zg,218.9280975,45.0969232
758101100002913,58242.2197801,20.6514244,0.174495935,32768,zg,218.9274605,45.0966618
758101100002913,58242.2412963,20.714325,0.179501653,32768,zg,218.9278467,45.0968157
758101100002913,58242.2423032,20.5065536,0.162966728,32768,zg,218.9276836,45.096813
758101100002913,58242.2447222,20.6864834,0.177286029,32768,zg,218.9277319,45.0968543
758101100002913,58242.3827315,20.4306946,0.156162545,0,zg,218.9279294,45.0967848
758101100002913,58243.223588,20.5080605,0.163086653,32768,zg,218.9277923,45.096796
758101100002913,58243.2376273,20.5665894,0.167744517,32768,zg,218.9275566,45.0967793
758101100002913,58243.2385995,20.5390549,0.165553212,32768,zg,218.9277427,45.0967232
758101100002913,58243.2590509,20.4284267,0.155956864,0,zg,218.9278794,45.0966818
758101100002913,58244.2655093,20.3245983,0.146570265,32768,zg,218.9279225,45.0968474
758101100002913,58245.3328241,20.2412567,0.139130682,0,zg,218.9279061,45.0967363
758101100002913,58246.3079167,20.6401939,0.173602223,0,zg,218.9279073,45.0967379
758101100002913,58246.308831,20.5887051,0.169504523,0,zg,218.9279311,45.0967107
758101100002913,58246.3299653,20.7009029,0.178433537,0,zg,218.9279213,45.096714
758101100002913,58246.3523032,20.7211781,0.180047035,0,zg,218.9279849,45.0967365
758101100002913,58247.3071644,20.4968376,0.16214563,0,zg,218.9279956,45.0967611
758101100002913,58247.3080671,20.5833607,0.169079185,0,zg,218.9278933,45.0967188
758101100002913,58247.330787,20.6200523,0.171999216,0,zg,218.9279231,45.0967518
758101100002913,58248.3214005,20.5508823,0.166494489,0,zg,218.9279452,45.0967462
758101100002913,58248.3223148,20.4657383,0.159336209,0,zg,218.927881,45.0966946
758101100002913,58248.3382639,20.5412369,0.1657269,0,zg,218.9279349,45.0967178
758101100002913,58248.3595486,20.536478,0.165348172,0,zg,218.9277378,45.0966936
758101100002913,58249.1930903,20.5899658,0.169604897,0,zg,218.9276137,45.0965417
758101100002913,58249.2168403,20.3112507,0.145370811,0,zg,218.9277737,45.0966326
758101100002913,58249.2178009,20.4998398,0.162416235,0,zg,218.9279099,45.096823
758101100002913,58255.2182407,20.5013943,0.162556171,0,zg,218.9278224,45.0966871
758101100002913,58255.2192014,20.5493546,0.166372895,0,zg,218.9278495,45.0967012
758101100002913,58255.220162,20.5426483,0.165839195,0,zg,218.9279204,45.0966793
758101100002913,58258.2804745,20.5330315,0.165073872,0,zg,218.9278636,45.0967243
758101100002913,58258.2813773,20.5795803,0.168778419,0,zg,218.9279941,45.0966183
758101100002913,58258.2822917,20.5543652,0.16677165,0,zg,218.927928,45.0967696
758101100002913,58258.3078935,20.4635735,0.159140319,0,zg,218.9279436,45.0967677
758101100002913,58258.3302894,20.6058197,0.170866609,0,zg,218.9279599,45.0968108
758101100002913,58262.2712153,20.5330696,0.165076971,0,zg,218.9278625,45.0967535
758101100002913,58262.278125,20.3566418,0.149458587,0,zg,218.9279064,45.0966612
758101100002913,58270.2491435,20.1435471,0.13060379,0,zg,218.9278959,45.0966972
758101100002913,58272.2179861,20.5287266,0.164731264,0,zg,218.927992,45.0967434
758101100002913,58272.2380208,20.4071808,0.154031575,0,zg,218.9277853,45.0967033
758101100002913,58272.2389352,20.5473614,0.166214347,0,zg,218.9277605,45.0966608
758101100002913,58272.2696065,20.4857407,0.161144361,0,zg,218.9278442,45.0966937
758101100002913,58273.2493866,20.4666977,0.159422904,0,zg,218.9278123,45.0967468
758101100002913,58273.2604282,20.4961166,0.16208069,0,zg,218.9278084,45.0966997
758101100002913,58273.2786343,20.3539963,0.149219632,0,zg,218.9279076,45.0967781
758101100002913,58274.2428819,20.5142574,0.163579822,0,zg,218.9279123,45.0967576
758101100002913,58274.2629398,20.6380692,0.173433065,0,zg,218.9278497,45.0967372
758101100002913,58274.2776736,20.4573212,0.158574522,0,zg,218.9278773,45.0966719
758101100002913,58275.2709838,20.6012478,0.170502782,0,zg,218.9278886,45.0967393
758101100002913,58276.2291551,20.6121483,0.171370268,0,zg,218.9279377,45.0967282
758101100002913,58276.2460648,20.5579453,0.167056561,0,zg,218.9278873,45.0967117
758101100002913,58276.2612153,20.6401653,0.173599839,0,zg,218.9278763,45.0967023
758101100002913,58276.26375,20.5101929,0.163256407,0,zg,218.9278281,45.0967153
758101100002913,58277.1972685,20.4655952,0.159323245,0,zg,218.9278441,45.0966803
758101100002913,58277.2276157,20.5991707,0.170337439,0,zg,218.9278598,45.096653
758101100002913,58277.3269792,20.4460983,0.157558009,0,zg,218.9278967,45.0967089
758101100002913,58278.2057407,20.4477921,0.157711565,0,zg,218.9278652,45.0966691
758101100002913,58278.2184722,20.378458,0.151430666,0,zg,218.9279472,45.096817
758101100002913,58278.3425231,20.5510883,0.16651094,0,zg,218.9277442,45.0967681
758101100002913,58279.1948843,20.6093884,0.171150565,0,zg,218.9279073,45.0967034
758101100002913,58279.2266782,20.6887093,0.177463174,0,zg,218.9278667,45.0967437
758101100002913,58279.2275926,20.5438881,0.165937901,0,zg,218.9278724,45.0966972
758101100002913,58279.2988426,20.506443,0.162957907,32768,zg,218.9278485,45.096717
758101100002913,58280.2430903,20.6154041,0.17162931,0,zg,218.9278787,45.0967054
758101100002913,58280.2607986,20.7095985,0.179125547,0,zg,218.9278561,45.0966985
758101100002913,58280.2780903,20.4232864,0.155491024,0,zg,218.9279244,45.0967227
758101100002913,58281.2886806,20.6134377,0.171472788,0,zg,218.9278907,45.0967518
758101100002913,58282.2653356,20.5395432,0.165592074,0,zg,218.9278847,45.096747
758101100002913,58283.2459838,20.6514492,0.174497843,0,zg,218.9278829,45.0967353
758101100002913,58283.264456,20.463398,0.159124345,0,zg,218.9278203,45.0967121
758101100002913,58283.2778935,20.7494488,0.182296991,0,zg,218.9278665,45.0967029
758101100002913,58284.2679514,20.4618111,0.158980876,0,zg,218.9277693,45.0967838
758101100002913,58286.2420718,20.6591377,0.175109744,0,zg,218.9279669,45.0967513
758101100002913,58286.2567593,20.5488129,0.166329861,0,zg,218.9278685,45.0967203
758101100002913,58288.2060069,20.6058407,0.170868278,0,zg,218.9278744,45.0967702
758101100002913,58288.3491782,20.4036732,0.153713822,0,zg,218.9278381,45.0967582
758101100002913,58289.1850579,20.6333771,0.173059702,0,zg,218.9279401,45.0967637
758101100002913,58289.1968403,20.5197639,0.164018035,0,zg,218.9279291,45.0967024
758101100002913,58289.3632986,20.5209122,0.164109468,0,zg,218.9279188,45.0967198
758101100002913,58292.202963,20.2128124,0.136623323,0,zg,218.927829,45.0966157
758101100002913,58292.2254977,20.1600189,0.132023394,0,zg,218.927989,45.0967802
758101100002913,58293.213044,20.3776188,0.15135476,0,zg,218.9278771,45.0967076
758101100002913,58294.2044907,20.4858685,0.161155775,0,zg,218.9278801,45.096681
758101100002913,58295.2012153,20.3904724,0.152518123,0,zg,218.9279836,45.0966555
758101100002913,58295.2268403,20.1098118,0.127721801,0,zg,218.9278999,45.0967221
758101100002913,58298.2063194,20.2806377,0.142630488,0,zg,218.9277452,45.0966845
758101100002913,58300.1991319,20.4123039,0.154495835,0,zg,218.927852,45.0966726
758101100002913,58300.2227894,20.8430367,0.18974483,0,zg,218.9279892,45.0966597
758101100002913,58300.2242361,20.9261703,0.196360826,0,zg,218.9279645,45.0967383
758101100002913,58302.1956134,20.76334,0.183402419,0,zg,218.927792,45.096697
758101100002913,58303.20625,20.7428207,0.18176949,0,zg,218.9278821,45.096722
758101100002913,58306.2227199,20.5339317,0.165145516,0,zg,218.9277897,45.0968887
