oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708202300011555,58214.1731019,18.2774792,0.0354884304,32768,zr,124.0930265,37.3201475
708202300011555,58217.1867824,18.4189472,0.0392343029,32768,zr,124.092971,37.3201677
708202300011555,58217.1922338,18.2868576,0.0357227474,32768,zr,124.0930478,37.3201925
708202300011555,58221.1991782,18.5365582,0.0427151024,32768,zr,124.092777,37.3203361
708202300011555,58224.1660764,18.2791805,0.0355307907,32768,zr,124.0929877,37.3201438
708202300011555,58224.1707407,18.2626381,0.0351215154,32768,zr,124.0929793,37.3201398
708202300011555,58227.1576852,18.2128983,0.0339261107,0,zr,124.0930044,37.3201338
708202300011555,58231.1645139,18.2331944,0.0344075784,0,zr,124.092987,37.3201527
708202300011555,58244.1596528,18.2088242,0.0338304788,0,zr,124.0930147,37.3201389
708202300011555,58247.2207407,18.2047138,0.0337343551,0,zr,124.0929932,37.3201417
708202300011555,58263.1750347,18.2358093,0.0344702564,0,zr,124.0930051,37.3201427
708202300011555,58361.5145833,18.3616333,0.0376611724,0,zr,124.0930146,37.320069
708202300011555,58364.5081597,18.3882427,0.0383818522,0,zr,124.0929866,37.3201942
708202300011555,58367.5072222,18.3182812,0.0365220085,0,zr,124.0929626,37.3201751
708202300011555,58370.5051736,18.3993626,0.038687963,0,zr,124.0930261,37.3201579
708202300011555,58373.4859028,18.3308887,0.0368488766,0,zr,124.0929976,37.3201722
708202300011555,58376.5180903,18.4031677,0.0387933962,0,zr,124.0929917,37.3201433
708202300011555,58382.5243403,18.3512344,0.037383981,32768,zr,124.0929661,37.3201014
708202300011555,58385.5272222,18.3713627,0.0379227437,0,zr,124.0930162,37.3201338
708202300011555,58387.4841667,18.3250332,0.0366966166,0,zr,124.0929866,37.3201073
708202300011555,58388.5183681,18.412571,0.039055407,0,zr,124.093019,37.320143
708202300011555,58388.5192824,18.3839016,0.038263157,0,zr,124.0929938,37.320133
708202300011555,58389.5050347,18.405674,0.0388630442,0,zr,124.092981,37.320118
708202300011555,58397.514375,18.4337826,0.0396543257,0,zr,124.0929896,37.3201388
