oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788309400004507,58223.2335417,19.2703953,0.110072561,0,zi,174.460783,55.3670172
788309400004507,58232.302662,19.41399,0.121451765,0,zi,174.4607987,55.3669563
788309400004507,58243.3485995,19.5193901,0.130224958,0,zi,174.4608092,55.3670414
788309400004507,58247.1669792,19.4404335,0.123622723,0,zi,174.4608283,55.3670062
788309400004507,58257.1759954,19.3271828,0.11448583,0,zi,174.4607655,55.3670349
788309400004507,58257.1769213,19.4795036,0.126868308,0,zi,174.4607642,55.3670527
788309400004507,58261.1813426,19.441349,0.123698272,0,zi,174.4608444,55.3671941
788309400004507,58261.2007176,19.4738197,0.126393422,0,zi,174.4609256,55.3672068
788309400004507,58263.327662,19.2378082,0.107594594,0,zi,174.4609239,55.3669778
788309400004507,58267.2382986,19.5716381,0.134680033,0,zi,174.4609968,55.3669333
788309400004507,58278.1756944,19.6215057,0.138982877,0,zi,174.4607939,55.3670227
788309400004507,58283.1770486,19.3400726,0.11550387,0,zi,174.4609526,55.3670747
788309400004507,58543.323125,19.3963356,0.12001472,0,zi,174.4606807,55.3669908
788309400004507,58557.346713,19.0535889,0.0943775475,0,zi,174.4608827,55.3670521
788309400004507,58558.3124537,19.3778419,0.118520178,0,zi,174.4611646,55.3671137
788309400004507,58561.4478356,19.3354473,0.11513789,0,zi,174.4609542,55.3670441
788309400004507,58567.348588,19.3454552,0.115930691,0,zi,174.4608975,55.3669813
788309400004507,58572.2476042,19.4314003,0.122878686,0,zi,174.4605516,55.367182
788309400004507,58581.2862731,19.5557289,0.133317217,0,zi,174.4607523,55.3669859
788309400004507,58585.2419444,19.6066647,0.137697935,0,zi,174.4608586,55.3670001
788309400004507,58596.3423843,19.5611439,0.13378045,0,zi,174.4609962,55.3670197
788309400004507,58607.2643171,19.4755955,0.126541734,0,zi,174.4608202,55.3669909
788309400004507,58612.1637731,19.503355,0.128870577,0,zi,174.4607918,55.3669927
788309400004507,58616.201875,19.519165,0.130206019,0,zi,174.4608548,55.3670303
788309400004507,58628.1798032,19.3772011,0.11846865,0,zi,174.4608077,55.3670275
788309400004507,58637.2762847,19.4426918,0.123809077,0,zi,174.4608324,55.3670074
788309400004507,58641.257963,19.5649605,0.134107411,32768,zi,174.4608804,55.3669091
788309400004507,58645.2648958,19.6688118,0.143098772,0,zi,174.4608551,55.3670241
788309400004507,58652.2470139,19.6280518,0.139550716,0,zi,174.4609344,55.3669533
788309400004507,58876.4160532,19.6023788,0.137327433,0,zi,174.460756,55.3670011
788309400004507,58887.2894329,19.6590691,0.142249092,0,zi,174.4609139,55.366983
788309400004507,58892.4168866,19.7496719,0.15017359,0,zi,174.4607863,55.3669778
788309400004507,58905.3308565,19.8017006,0.154722214,0,zi,174.4606485,55.3670969
788309400004507,58912.3054282,19.7333069,0.148740441,0,zi,174.4607333,55.3670776
788309400004507,58915.2584954,19.670433,0.143240273,0,zi,174.4608127,55.3670117
788309400004507,58955.3412384,19.8782082,0.161347032,0,zi,174.4609349,55.3669764
788309400004507,59053.1826505,19.6522579,0.141655535,0,zi,174.4608129,55.3669751
788309400004507,59053.1831134,19.4569473,0.124989189,0,zi,174.4608089,55.3669817
788309400004507,59054.174456,19.4903145,0.127774,0,zi,174.4608971,55.3670166
788309400004507,59174.4968981,19.5353279,0.131577432,32768,zi,174.4612661,55.3670881
788309400004507,59189.5360417,19.5353203,0.131576866,0,zi,174.4608804,55.367022
788309400004507,59199.4984375,19.4783478,0.126771718,0,zi,174.4610836,55.3668681
788309400004507,59202.4498495,19.4929543,0.12799558,0,zi,174.4608009,55.36704
789312300012048,58247.1651157,19.2680244,0.0855030343,0,zi,174.4608486,55.3670744
789312300012048,58257.1961227,19.4845734,0.0986208245,0,zi,174.460803,55.3669843
789312300012048,58257.197037,19.537117,0.102039702,0,zi,174.4609305,55.3669359
789312300012048,58263.3285995,19.3808975,0.0921413153,0,zi,174.4608208,55.3669775
789312300012048,58267.2392361,19.3633785,0.0910822675,0,zi,174.4606891,55.3670244
789312300012048,58277.184375,19.5913944,0.10566251,0,zi,174.4609545,55.3669531
789312300012048,58288.1816782,19.2913017,0.0868360177,0,zi,174.4608182,55.366969
789312300012048,58292.1851273,19.5948753,0.105897903,0,zi,174.4608782,55.3670796
