oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759103400002776,58202.3714699,19.3281212,0.0630419329,0,zg,223.3330194,44.3396917
759103400002776,58202.3810764,19.3910217,0.0658040643,0,zg,223.3330255,44.3396932
759103400002776,58202.382037,19.3232841,0.0628352314,0,zg,223.3329753,44.33968
759103400002776,58203.3609606,19.2678928,0.0605241321,0,zg,223.332984,44.3396737
759103400002776,58203.3851042,19.3865738,0.065604195,0,zg,223.3330382,44.3396691
759103400002776,58203.4065625,19.2670956,0.0604916029,0,zg,223.3329457,44.3397149
759103400002776,58204.3459838,19.1700249,0.0566854328,0,zg,223.3329927,44.3397111
759103400002776,58204.3608912,19.2279472,0.0589203723,0,zg,223.3330178,44.3397092
759103400002776,58204.3907523,19.2458858,0.0596341714,0,zg,223.3330361,44.3396497
759103400002776,58204.399375,19.3239555,0.062863864,0,zg,223.3329111,44.3396925
759103400002776,58204.4190856,19.2330914,0.0591240413,0,zg,223.3330231,44.3396937
759103400002776,58205.3616667,19.3786354,0.0652492046,0,zg,223.3330904,44.3395274
759103400002776,58205.3820486,19.2827911,0.0611356646,0,zg,223.3328639,44.3395148
759103400002776,58205.4140625,19.3258247,0.062943697,0,zg,223.3330452,44.3396091
759103400002776,58205.4149769,19.2794342,0.0609972328,0,zg,223.3330481,44.339548
759103400002776,58205.4187269,19.1225357,0.0549303479,32768,zg,223.3327662,44.3396158
759103400002776,58205.4382176,19.1414871,0.0556225218,0,zg,223.3329125,44.3396617
759103400002776,58205.4838542,19.3270836,0.0629975349,0,zg,223.3329502,44.3396523
759103400002776,58206.3102662,19.3918934,0.0658433065,0,zg,223.3330111,44.3396502
759103400002776,58206.3228009,19.3213959,0.0627547503,0,zg,223.3330945,44.3396717
759103400002776,58206.3613426,19.3149376,0.0624803565,0,zg,223.3329462,44.3396412
759103400002776,58206.3855556,19.271759,0.0606821068,0,zg,223.3329815,44.3396982
759103400002776,58206.3992824,19.2663517,0.0604612827,0,zg,223.3329358,44.3396518
759103400002776,58206.4371644,19.2245712,0.0587871969,0,zg,223.3330459,44.3396739
759103400002776,58207.3050116,19.3643017,0.0646138489,0,zg,223.3329772,44.3396759
759103400002776,58207.3220949,19.3313789,0.0631816238,0,zg,223.3330141,44.3396867
759103400002776,58207.3465046,19.3187466,0.0626419857,0,zg,223.3329457,44.3397005
759103400002776,58207.3660417,19.4479275,0.0684241652,0,zg,223.3329616,44.3397
759103400002776,58207.3809144,19.2157936,0.0584426522,0,zg,223.3329963,44.339651
759103400002776,58208.5038079,19.2248573,0.0587984696,32768,zg,223.3328366,44.3396506
759103400002776,58209.4610185,19.3772507,0.0651874915,32768,zg,223.3330579,44.3397606
759103400002776,58210.3572685,19.4138641,0.0668417364,0,zg,223.3329046,44.3397468
759103400002776,58210.4225926,19.3494396,0.0639626756,0,zg,223.3331011,44.3396484
759103400002776,58210.4399653,19.4379921,0.0679582432,32768,zg,223.3329871,44.339672
759103400002776,58211.3483102,19.1579895,0.0562341437,32768,zg,223.3333729,44.3397901
759103400002776,58211.3572222,19.2208538,0.0586409941,32768,zg,223.3328959,44.3397746
759103400002776,58211.3581366,19.3847256,0.0655213669,0,zg,223.3329837,44.339756
759103400002776,58211.3590625,19.3220901,0.0627843067,0,zg,223.3330536,44.3396811
759103400002776,58211.3801389,19.2939072,0.0615967475,0,zg,223.3329465,44.3397228
759103400002776,58211.4127546,19.302702,0.0619644336,32768,zg,223.3333252,44.3399756
759103400002776,58211.4146065,19.3277035,0.0630240664,0,zg,223.3333823,44.339825
759103400002776,58211.4155324,19.2736626,0.0607600808,32768,zg,223.3331548,44.3396354
759103400002776,58214.2864468,19.3712196,0.0649195835,32768,zg,223.3328143,44.3396876
759103400002776,58223.3249306,19.3616753,0.0644982234,0,zg,223.3330158,44.3396555
759103400002776,58223.3258912,19.3196697,0.0626812726,0,zg,223.3329593,44.3396533
759103400002776,58227.3303009,19.4281693,0.0675011501,0,zg,223.3329586,44.3396534
759103400002776,58227.3471644,19.2434483,0.0595366061,0,zg,223.3329235,44.3396554
759103400002776,58227.3480903,19.3324509,0.0632276535,32768,zg,223.3327211,44.3396703
759103400002776,58229.2976736,19.3505287,0.064010106,0,zg,223.3329952,44.3396083
759103400002776,58229.2991319,19.3182297,0.0626200512,0,zg,223.332964,44.3396707
759103400002776,58229.3000463,19.3357487,0.0633695796,0,zg,223.3330274,44.3396399
759103400002776,58229.3213194,19.3652248,0.0646545291,0,zg,223.3329774,44.3396674
759103400002776,58229.3464699,19.3594093,0.0643986389,0,zg,223.3329928,44.3396824
759103400002776,58230.3539468,19.3738785,0.0650375187,0,zg,223.3330062,44.3396584
759103400002776,58230.3660648,19.3794937,0.0652874783,0,zg,223.3329611,44.3396694
759103400002776,58230.3669792,19.2979946,0.0617672801,0,zg,223.3329687,44.3396699
759103400002776,58230.3929282,19.3204021,0.0627124161,0,zg,223.3329667,44.339668
759103400002776,58231.3892477,19.3357353,0.0633690134,0,zg,223.3329718,44.3396951
759103400002776,58231.3901736,19.2695961,0.0605936758,0,zg,223.3330079,44.3396798
759103400002776,58231.413831,19.3038025,0.0620106198,0,zg,223.3330493,44.3396614
759103400002776,58231.4353472,19.3999653,0.0662081465,0,zg,223.332998,44.3396506
759103400002776,58232.2754977,19.3339844,0.0632936209,0,zg,223.3329699,44.3396683
759103400002776,58232.2774653,19.247942,0.0597166568,0,zg,223.333018,44.3396549
759103400002776,58232.2860532,19.3017006,0.0619224422,0,zg,223.3330132,44.3396505
759103400002776,58232.4489468,19.3570957,0.0642971471,0,zg,223.3328359,44.339657
759103400002776,58233.297419,19.3155212,0.0625051111,0,zg,223.3330391,44.3396416
759103400002776,58233.2983912,19.3412533,0.0636072308,0,zg,223.3329796,44.339644
759103400002776,58234.3083102,19.3272114,0.0630029961,0,zg,223.332959,44.3396461
759103400002776,58234.3270023,19.1805573,0.0570840053,32768,zg,223.3329963,44.3396574
759103400002776,58234.3279282,19.3358936,0.0633757859,32768,zg,223.3329525,44.3396981
759103400002776,58234.3534259,19.2811165,0.061066553,0,zg,223.3330143,44.3396609
759103400002776,58234.3805671,19.3487606,0.0639330894,0,zg,223.3329048,44.3395795
759103400002776,58234.4144213,19.0916519,0.0538252071,32768,zg,223.3329334,44.3395978
759103400002776,58234.4344329,19.3217449,0.0627696216,0,zg,223.33291,44.3396676
759103400002776,58235.3257176,19.247858,0.0597133115,0,zg,223.3329581,44.3396238
759103400002776,58235.3431829,19.2522392,0.0598894954,32768,zg,223.3330187,44.3396976
759103400002776,58235.3450116,19.3708572,0.0649035275,32768,zg,223.3330415,44.3396997
759103400002776,58235.3737037,19.352644,0.0641024262,0,zg,223.3329341,44.339681
759103400002776,58236.3358102,19.1048813,0.0542951375,0,zg,223.3330726,44.3397172
759103400002776,58236.3367245,19.4369812,0.0679110438,32768,zg,223.3329093,44.3395844
759103400002776,58236.3940278,19.1846313,0.0572390817,32768,zg,223.3328775,44.3397238
759103400002776,58236.4483681,19.1727066,0.056786567,32768,zg,223.3331695,44.3396401
759103400002776,58236.4692014,19.1590233,0.0562727191,32768,zg,223.3330989,44.3396807
759103400002776,58237.4523727,19.4350834,0.0678225234,0,zg,223.332954,44.3396959
759103400002776,58242.3812616,19.3619957,0.0645122752,0,zg,223.3330016,44.3396355
759103400002776,58242.3822454,19.2792854,0.0609910972,0,zg,223.3329994,44.3396847
759103400002776,58242.3950579,19.359169,0.0643880665,0,zg,223.3330221,44.3396665
759103400002776,58242.403206,19.3969994,0.0660738349,0,zg,223.3330264,44.3396738
759103400002776,58242.4212269,19.2403908,0.0594144426,0,zg,223.3330622,44.3396733
759103400002776,58243.2231019,19.3468075,0.0638481453,32768,zg,223.332911,44.3397612
759103400002776,58243.2390741,19.4467049,0.0683666542,32768,zg,223.3329586,44.3396861
759103400002776,58243.2604514,19.3983402,0.0661344826,0,zg,223.3330216,44.3396515
759103400002776,58243.2684838,19.3277931,0.0630278885,0,zg,223.3329995,44.3396413
759103400002776,58244.2398611,19.4291248,0.0675454214,0,zg,223.3330159,44.339641
759103400002776,58244.2579282,19.3903294,0.065772891,0,zg,223.333015,44.3396648
759103400002776,58244.264537,19.3888435,0.065706104,32768,zg,223.332957,44.3396733
759103400002776,58244.2870486,19.3871231,0.0656288564,0,zg,223.3330111,44.339668
759103400002776,58246.3121412,19.3281498,0.0630431548,0,zg,223.3329928,44.3396554
759103400002776,58246.326713,19.4509354,0.0685659274,0,zg,223.3328828,44.3396133
759103400002776,58246.3276273,19.3555126,0.0642278194,0,zg,223.3329325,44.3396546
759103400002776,58246.3508565,19.3185406,0.062633276,0,zg,223.3330148,44.3396517
759103400002776,58247.3113079,19.4026222,0.0663286895,0,zg,223.3329567,44.3396564
759103400002776,58247.328044,19.3055382,0.0620835647,0,zg,223.3329508,44.3396702
759103400002776,58247.3289583,19.3465481,0.0638368577,0,zg,223.3329797,44.3396592
759103400002776,58247.3510532,19.371273,0.0649219602,0,zg,223.3329681,44.3396669
759103400002776,58248.3269907,19.3858871,0.0655734017,0,zg,223.3329774,44.3396607
759103400002776,58248.3279051,19.4289055,0.0675352439,0,zg,223.3330411,44.3396418
759103400002776,58248.3288194,19.4207668,0.0671589673,0,zg,223.3329861,44.3396279
759103400002776,58248.3405903,19.3731689,0.0650060326,0,zg,223.3329354,44.3396648
759103400002776,58248.3600347,19.4352264,0.0678291842,0,zg,223.3328285,44.3396565
759103400002776,58249.343044,19.2519188,0.0598765723,32768,zg,223.3326468,44.3397178
759103400002776,58249.3439583,19.189333,0.0574187115,32768,zg,223.3327674,44.3396748
759103400002776,58249.372581,19.5269241,0.0722599924,32768,zg,223.3326691,44.3396419
759103400002776,58249.382419,19.2368393,0.0592729412,32768,zg,223.3325434,44.3397743
759103400002776,58255.2196759,19.3249168,0.0629048944,0,zg,223.3329898,44.3396846
759103400002776,58255.3426273,19.3682652,0.0647888258,0,zg,223.3329928,44.3396731
759103400002776,58255.3528935,19.3234768,0.0628434122,0,zg,223.3329892,44.3396635
759103400002776,58255.3538657,19.4020309,0.0663018301,0,zg,223.3330152,44.3396736
759103400002776,58255.3711806,19.4040565,0.0663939342,0,zg,223.3329739,44.3396591
759103400002776,58258.2841204,19.3930531,0.0658955872,0,zg,223.3329445,44.3396593
759103400002776,58258.3022685,19.379673,0.0652954578,0,zg,223.3329401,44.3396776
759103400002776,58258.3031829,19.4648075,0.0692241192,0,zg,223.3330613,44.3396809
759103400002776,58258.3040972,19.387846,0.0656612888,0,zg,223.3329337,44.3396673
759103400002776,58258.3293403,19.3950138,0.0659840778,0,zg,223.3329582,44.3396782
759103400002776,58259.390463,19.5298252,0.0724053979,32768,zg,223.3331049,44.3396577
759103400002776,58261.2448611,19.2080841,0.0581420511,32768,zg,223.332729,44.3396423
759103400002776,58261.245787,19.185154,0.0572590455,32768,zg,223.332704,44.339645
759103400002776,58263.3011458,19.4150925,0.0668980479,32768,zg,223.3332625,44.3396811
759103400002776,58266.415,19.2629261,0.0603219122,32768,zg,223.3326784,44.3396419
759103400002776,58267.1767593,19.1502151,0.055944968,32768,zg,223.3328362,44.3396884
759103400002776,58267.2017245,19.4157467,0.0669280887,32768,zg,223.3328412,44.3395846
759103400002776,58267.218831,19.3030396,0.0619785935,32768,zg,223.3330591,44.3396639
759103400002776,58269.2666782,19.1282387,0.0551375113,32768,zg,223.3330101,44.3396918
759103400002776,58269.3119676,19.2257729,0.0588345565,32768,zg,223.3329362,44.3396341
759103400002776,58270.250081,19.2185383,0.0585501529,0,zg,223.3329713,44.3396152
759103400002776,58270.2611227,19.1942444,0.0576071069,32768,zg,223.3329875,44.339649
759103400002776,58272.2147569,19.3339863,0.0632936731,0,zg,223.3329602,44.3396566
759103400002776,58272.2407639,19.3452816,0.0637818724,0,zg,223.3329825,44.339631
759103400002776,58272.2416782,19.4291458,0.0675464272,0,zg,223.3329779,44.3396506
759103400002776,58272.268206,19.3684616,0.0647974685,0,zg,223.3329899,44.3396588
759103400002776,58273.2618403,19.3961067,0.0660334677,0,zg,223.3329601,44.3396491
759103400002776,58273.2795718,19.3629761,0.0645554587,0,zg,223.3329835,44.3396528
759103400002776,58274.2442824,19.3577709,0.0643267259,0,zg,223.3330055,44.339657
759103400002776,58274.2638889,19.3654404,0.0646640509,0,zg,223.3330121,44.3396601
759103400002776,58274.2804398,19.4089432,0.0666166097,0,zg,223.3329985,44.3396519
759103400002776,58276.2489583,19.4094868,0.0666414425,0,zg,223.3330034,44.3396426
759103400002776,58276.2646991,19.381691,0.0653855801,0,zg,223.3330058,44.3396576
759103400002776,58276.2656134,19.3980255,0.0661202297,0,zg,223.3329976,44.3396527
759103400002776,58277.2290162,19.380024,0.0653111488,0,zg,223.3330034,44.3396589
759103400002776,58277.3274537,19.395834,0.0660211295,0,zg,223.3329741,44.3396572
759103400002776,58277.3430093,19.3997993,0.0662005767,0,zg,223.3330069,44.3396702
759103400002776,58278.2071644,19.4320374,0.0676807389,0,zg,223.332973,44.3396822
759103400002776,58278.2198727,19.3951492,0.065990217,0,zg,223.3329685,44.3396346
759103400002776,58278.3458796,19.3982239,0.0661292449,0,zg,223.3330112,44.3396594
759103400002776,58279.2289931,19.4153614,0.0669104084,0,zg,223.3330219,44.339676
