oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532301100017430,58228.5078704,19.0248528,0.0866838843,0,zi,239.1702855,8.9259821
532301100017430,58232.3365741,19.1749592,0.0968397111,0,zi,239.1704953,8.9259392
532301100017430,58249.3142708,19.1331482,0.0939197987,0,zi,239.1706053,8.9260049
532301100017430,58261.2736921,19.2314968,0.10089799,0,zi,239.1705381,8.925946899999998
532301100017430,58272.3541204,19.3443775,0.1093667,0,zi,239.170483,8.925837599999998
532301100017430,58277.2944097,19.2433815,0.101766974,0,zi,239.1704495,8.9259336
532301100017430,58281.2951505,19.1832066,0.097423844,0,zi,239.1704113,8.925881399999998
532301100017430,58286.1925,19.2946167,0.105574802,0,zi,239.1705091,8.9258565
532301100017430,58290.1730208,18.9295197,0.0807071179,0,zi,239.170442,8.925966799999998
532301100017430,58295.3292708,19.0930672,0.0911865383,0,zi,239.17042,8.9259316
532301100017430,58302.1723148,19.1290741,0.0936390609,0,zi,239.1704061,8.9259336
532301100017430,58336.1550116,19.1857014,0.0976010934,0,zi,239.1704106,8.9258887
532301100017430,58345.1575347,18.9505615,0.08199469,32768,zi,239.1705418,8.9259979
532301100017430,58363.1322569,19.0939827,0.091248244,0,zi,239.1705011,8.9259354
532301100017430,58379.1248727,19.3323307,0.108440474,0,zi,239.1705624,8.925974399999998
532301100017430,58568.4624653,19.1465206,0.0948460996,0,zi,239.170479,8.925902499999998
532301100017430,58572.4137384,19.1209869,0.0930836797,0,zi,239.1704469,8.925929099999998
532301100017430,58581.3925463,19.2347584,0.101135917,0,zi,239.1704764,8.925920899999998
532301100017430,58586.5066551,19.2329903,0.101006895,0,zi,239.1704658,8.925890199999998
532301100017430,58607.2804745,19.3499222,0.109794751,0,zi,239.1704244,8.925885499999998
532301100017430,58612.3312384,19.2591095,0.102925219,0,zi,239.1704528,8.9258711
532301100017430,58616.3176389,19.3030357,0.106209934,0,zi,239.1704698,8.925871199999998
532301100017430,58627.4202662,19.3143997,0.107071452,0,zi,239.1704371,8.9258764
532301100017430,58636.2947338,19.2639618,0.10328453,0,zi,239.1704255,8.9258795
532301100017430,58640.2944097,19.2091217,0.0992768779,0,zi,239.1704288,8.9258804
532301100017430,58644.2319329,19.2707291,0.103787005,0,zi,239.1704148,8.925903099999998
532301100017430,58652.2523264,19.1666298,0.0962524861,0,zi,239.1703528,8.925932599999998
532301100017430,58659.1758912,19.3132057,0.106980681,0,zi,239.1704115,8.925879999999998
532301100017430,58663.1727778,18.9327812,0.0809055418,32768,zi,239.1703768,8.9259523
532301100017430,58667.1852894,19.1263313,0.0934503973,0,zi,239.1704364,8.925867399999998
532301100017430,58671.1853241,19.3246231,0.107850552,32768,zi,239.1703924,8.9258968
532301100017430,58675.2101042,19.2311897,0.100875571,0,zi,239.1704302,8.925796999999998
532301100017430,58703.1553819,19.3466454,0.109541707,0,zi,239.1704299,8.9258597
532301100017430,58712.2234838,19.1217842,0.0931382552,0,zi,239.1704486,8.9259138
532301100017430,58733.1281366,19.0013523,0.0851764232,0,zi,239.1704059,8.925852799999998
532301100017430,58954.3683449,19.2705231,0.103771776,0,zi,239.1704576,8.9258609
532301100017430,58965.3888657,19.3497562,0.109781943,0,zi,239.1704132,8.9258926
532301100017430,58970.3471875,19.2874584,0.10503681,0,zi,239.1704336,8.9258539
532301100017430,58974.3914005,19.1984558,0.0985110328,0,zi,239.1704369,8.9259102
532301100017430,58978.3530208,19.0790386,0.0902451649,0,zi,239.1703859,8.9258659
532301100017430,58985.3144097,19.2335587,0.101048388,0,zi,239.1704554,8.9258883
532301100017430,58995.3560417,19.1932983,0.0981423408,0,zi,239.1704709,8.9258658
532301100017430,58999.356956,19.3524036,0.109986715,0,zi,239.1704994,8.9259871
532301100017430,59012.3516088,19.2942696,0.105548687,0,zi,239.1704443,8.925884
532301100017430,59018.2731829,19.3973427,0.113499939,0,zi,239.1704832,8.925891
532301100017430,59022.293044,19.1971149,0.0984150544,0,zi,239.1704517,8.9258778
532301100017430,59032.2727431,19.1822338,0.0973547995,0,zi,239.1705036,8.925922099999998
532301100017430,59040.295,19.1702518,0.0965074748,0,zi,239.170444,8.9258749
532301100017430,59044.2519792,19.2321453,0.100945257,0,zi,239.1705149,8.9259181
532301100017430,59048.3049537,19.347435,0.109602615,0,zi,239.1704034,8.9259014
532301100017430,59053.2547685,19.3114967,0.106850937,0,zi,239.1704397,8.9258994
532301100017430,59057.2727546,19.1252403,0.0933754519,0,zi,239.1704961,8.9259395
532301100017430,59061.2076389,19.192152,0.0980604887,0,zi,239.1704459,8.9258717
532301100017430,59069.2537037,19.2237854,0.100337073,0,zi,239.1704634,8.9258573
532301100017430,59073.1653704,19.1887169,0.0978156924,0,zi,239.1704095,8.9258843
532301100017430,59078.2502083,19.1939259,0.0981871113,0,zi,239.1704114,8.9258054
532301100017430,59091.1473032,19.2110291,0.0994143039,0,zi,239.1704666,8.9258723
532301100017430,59095.2176968,19.2384872,0.101408437,0,zi,239.1706119,8.925818599999998
532301100017430,59109.1386227,19.0799179,0.090303883,0,zi,239.1703645,8.9258275
532301100017430,59114.1470718,19.0917721,0.0910992324,0,zi,239.1704516,8.925907999999998
532301100017430,59118.1331713,19.2621002,0.103146568,0,zi,239.1703837,8.9258877
