oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554215400005701,58288.4800463,19.100605,0.0644518808,0,zr,30.2573526,21.2326858
554215400005701,58298.453287,18.9860516,0.0591322146,0,zr,30.2573551,21.232595
554215400005701,58301.444456,18.9409657,0.0571630411,0,zr,30.2573175,21.2325425
554215400005701,58312.4458796,18.9989758,0.0597094148,0,zr,30.2572601,21.2326131
554215400005701,58321.4769213,19.0545464,0.0622573607,0,zr,30.2572789,21.2326313
554215400005701,58324.4635417,19.0455704,0.0618385188,0,zr,30.2572758,21.2325928
554215400005701,58327.426169,18.2869377,0.0353950821,32768,zr,30.2573258,21.2326632
554215400005701,58330.4329282,18.9872055,0.0591835156,0,zr,30.2573093,21.2325612
554215400005701,58335.4725463,19.0274353,0.0610008501,0,zr,30.2572658,21.2325864
554215400005701,58336.4749421,19.0741673,0.0631829351,0,zr,30.2572853,21.2326093
554215400005701,58338.4756481,19.036869,0.0614351183,0,zr,30.2572739,21.2326172
554215400005701,58338.5032292,19.0279083,0.061022561,0,zr,30.2572839,21.2325874
554215400005701,58342.4753241,19.0694904,0.0629610717,0,zr,30.2572448,21.2326004
554215400005701,58344.4560417,18.9832439,0.0590075403,0,zr,30.2572804,21.2325924
554215400005701,58345.4647569,19.0379982,0.0614873506,0,zr,30.2572809,21.2326017
554215400005701,58345.4747338,19.0704765,0.0630077794,0,zr,30.2572713,21.2325997
554215400005701,58346.4559144,19.0461121,0.0618636943,0,zr,30.2572686,21.2326099
554215400005701,58347.4423264,19.0042381,0.0599461235,0,zr,30.2572795,21.2325807
554215400005701,58348.441169,19.0298328,0.0611109212,0,zr,30.257272,21.2325769
554215400005701,58348.4420833,19.0265884,0.0609619878,0,zr,30.2572848,21.2326008
554215400005701,58349.4786806,19.0681858,0.0628993586,0,zr,30.2572808,21.2325973
554215400005701,58350.4071181,19.0521393,0.0621447712,0,zr,30.2572952,21.2325993
554215400005701,58351.497662,19.0363197,0.0614097975,0,zr,30.2572637,21.2325889
554215400005701,58351.4985764,19.0292301,0.061083205,0,zr,30.2572738,21.2326172
554215400005701,58352.4795486,19.049654,0.0620286986,0,zr,30.2572786,21.2325993
554215400005701,58353.4217593,19.0293236,0.0610875301,0,zr,30.2572776,21.2325795
554215400005701,58353.4773032,19.0635262,0.0626792833,0,zr,30.2572759,21.232611
554215400005701,58354.460625,19.0047569,0.0599694997,0,zr,30.2572781,21.2325822
554215400005701,58354.4629398,18.9721088,0.0585158989,0,zr,30.2572781,21.2325874
554215400005701,58354.4961806,18.9977627,0.0596550219,0,zr,30.2572741,21.232587
554215400005701,58354.4970949,19.0219498,0.0607497171,0,zr,30.2572788,21.2326018
554215400005701,58355.3791435,18.2000103,0.0333086886,32768,zr,30.2573998,21.2326064
554215400005701,58355.4963426,19.0007896,0.0597909093,0,zr,30.2572704,21.2325916
554215400005701,58356.4321181,19.0553284,0.0622939877,0,zr,30.2572352,21.2325736
554215400005701,58356.4964583,19.0274334,0.0610007383,0,zr,30.2573005,21.2325882
554215400005701,58357.4234028,18.9700451,0.0584251918,0,zr,30.2573079,21.2325975
554215400005701,58357.4325347,19.0484104,0.0619707182,0,zr,30.257289,21.2326011
554215400005701,58357.4848264,19.0329285,0.0612533614,0,zr,30.2572683,21.2325975
554215400005701,58357.5032755,18.960886,0.0580245815,0,zr,30.2572816,21.2325738
554215400005701,58358.4284954,19.0559311,0.0623222515,0,zr,30.257323,21.2325885
554215400005701,58359.4418866,18.8765774,0.0544682108,32768,zr,30.257276,21.2326546
554215400005701,58363.4646181,18.9641819,0.0581684299,0,zr,30.2572961,21.2326171
554215400005701,58363.4655324,19.0233288,0.0608127676,0,zr,30.2572895,21.2325888
554215400005701,58364.3841782,18.922184,0.0563628897,0,zr,30.2572831,21.2326039
554215400005701,58365.3893287,19.0195484,0.0606401451,0,zr,30.257267,21.2325833
554215400005701,58366.3793634,18.9642563,0.0581716597,0,zr,30.2572841,21.2325553
554215400005701,58366.3838542,19.0648575,0.0627420917,0,zr,30.257254,21.2325989
554215400005701,58367.380706,19.0764427,0.0632911697,0,zr,30.2572572,21.2326034
554215400005701,58368.4318056,18.9778175,0.058767397,0,zr,30.2572627,21.2325949
554215400005701,58369.4031829,18.9898376,0.0593007132,0,zr,30.2572494,21.2325874
554215400005701,58369.4040972,18.990696,0.0593389869,0,zr,30.2572784,21.2326208
554215400005701,58370.4211111,19.0058098,0.0600169748,0,zr,30.257286,21.2326069
554215400005701,58371.4359838,19.0317249,0.0611979216,0,zr,30.2572547,21.2325885
554215400005701,58372.3898148,18.9817238,0.0589401722,0,zr,30.2572855,21.232613
554215400005701,58372.3907407,19.0342388,0.0613137409,0,zr,30.257269,21.232607
554215400005701,58373.4477083,18.9790421,0.0588215441,0,zr,30.257285,21.2325846
554215400005701,58374.3913426,19.0427666,0.0617082529,0,zr,30.2572851,21.2326054
554215400005701,58375.3712269,19.0117035,0.0602835044,0,zr,30.257266,21.2325958
554215400005701,58375.3721412,19.0057201,0.0600129366,0,zr,30.2572794,21.2325759
554215400005701,58376.4193403,19.0199852,0.0606600419,0,zr,30.2572912,21.2326091
554215400005701,58377.4260764,19.0326271,0.0612394698,0,zr,30.2572744,21.2325893
554215400005701,58378.4013542,18.9275608,0.0565907396,0,zr,30.257272,21.2325996
554215400005701,58378.4022685,19.0024776,0.059866827,0,zr,30.2572809,21.2326076
554215400005701,58379.423206,19.0112114,0.0602611899,0,zr,30.2572687,21.2325896
554215400005701,58380.4349884,18.9705582,0.0584477521,0,zr,30.2572561,21.2325803
