oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820315400013430,58232.3050231,19.9220676,0.141596913,0,zi,192.0389867,64.7551932
820315400013430,58243.3453356,20.2602692,0.172210991,0,zi,192.038743,64.7552251
820315400013430,58261.2629514,20.026022,0.151061565,0,zi,192.0389652,64.755266
820315400013430,58278.1780787,19.9847126,0.147287279,0,zi,192.0390099,64.7551444
820315400013430,58282.1814699,20.2040329,0.167243034,0,zi,192.0387389,64.7552266
820315400013430,58286.1782407,20.2668209,0.172781497,0,zi,192.0385078,64.7551913
820315400013430,58290.186169,20.5619736,0.196307778,0,zi,192.0390231,64.7553179
820315400013430,58302.1856019,20.4761658,0.1894719,0,zi,192.0390151,64.7552106
820315400013430,58547.4485764,20.437912,0.186712936,0,zi,192.0389541,64.7552209
820315400013430,58581.2839468,20.3347111,0.178560317,0,zi,192.038785,64.7551242
820315400013430,58585.2367708,20.6773167,0.206079721,0,zi,192.0391227,64.7552457
820315400013430,58616.3261343,20.3030968,0.1759018,0,zi,192.0389448,64.7551831
820315400013430,58830.5198264,20.6275654,0.201864719,0,zi,192.0389062,64.7552372
820315400013430,58830.5209606,20.7717018,0.214076042,0,zi,192.0389122,64.755135
820315400013430,58846.5385301,20.4853706,0.190109819,0,zi,192.0387986,64.7551449
820315400013430,58855.4052199,20.3913593,0.183148816,0,zi,192.0387343,64.755165
820315400013430,58862.5147917,20.1961842,0.16654104,0,zi,192.0388685,64.755169
820315400013430,58862.5550463,20.2926731,0.175012246,0,zi,192.0389033,64.7552676
820315400013430,58863.4740856,20.6273384,0.201845527,0,zi,192.0388572,64.7551902
820315400013430,58863.4952894,20.5150223,0.192330003,0,zi,192.0387849,64.7551437
820315400013430,58864.3596296,20.4038048,0.184121743,0,zi,192.0387405,64.7552206
820315400013430,58866.4359838,20.3478947,0.179649755,0,zi,192.0388267,64.7551798
820315400013430,58866.4547685,20.1699028,0.164178282,0,zi,192.0388453,64.7551438
820315400013430,58867.5180556,20.3962059,0.183529347,0,zi,192.0388236,64.755134
820315400013430,58867.5392708,20.1368713,0.161186799,0,zi,192.0388581,64.7552225
820315400013430,58872.4919213,20.5180531,0.19258678,0,zi,192.0388797,64.7551526
820315400013430,58873.4277778,20.4646473,0.188658774,0,zi,192.0388089,64.7551345
820315400013430,58873.4546528,20.4460392,0.187312901,0,zi,192.0389691,64.7551881
820315400013430,58875.3458102,20.2451591,0.170888007,0,zi,192.038863,64.7551683
820315400013430,58875.3678819,20.3646545,0.181016505,0,zi,192.0389123,64.7552756
820315400013430,58876.4036458,20.2006874,0.166944072,0,zi,192.0390228,64.755154
820315400013430,58876.4283681,20.3176689,0.177134871,0,zi,192.0388996,64.7551761
820315400013430,58877.4283681,20.5475445,0.195085287,0,zi,192.0391774,64.7552096
820315400013430,58878.4081944,20.0865097,0.156595409,0,zi,192.0386239,64.7551369
820315400013430,58878.4361343,20.2024746,0.167103708,0,zi,192.0386701,64.7552569
820315400013430,58879.3829745,20.1920986,0.166174814,0,zi,192.0386776,64.7552076
820315400013430,58879.4129282,20.376564,0.181974798,0,zi,192.039259,64.7552138
820315400013430,58880.3718634,20.4215527,0.18548438,0,zi,192.0387699,64.75517
820315400013430,58880.4081481,20.4714909,0.189143807,0,zi,192.0389065,64.7551685
820315400013430,58881.3927894,20.3500175,0.179823995,0,zi,192.0388611,64.7552094
820315400013430,58881.4115394,20.1972389,0.166635379,0,zi,192.0389222,64.7551725
820315400013430,58885.3233796,20.2761154,0.173587263,0,zi,192.0387879,64.7551149
820315400013430,58886.3212847,20.4326477,0.186320603,0,zi,192.0388859,64.7550844
820315400013430,58887.3028704,20.2550583,0.171755791,0,zi,192.0388172,64.7551969
820315400013430,58888.3446528,20.3062916,0.17617321,0,zi,192.0389037,64.7551076
820315400013430,58890.3239352,20.1712723,0.164301723,0,zi,192.0388737,64.7552408
820315400013430,58891.3691898,20.2162666,0.168333426,0,zi,192.0387941,64.7552092
820315400013430,58892.4059259,20.2281857,0.169390976,0,zi,192.0388917,64.7552027
820315400013430,58892.4689699,20.2217789,0.168823153,0,zi,192.0389449,64.7551878
820315400013430,58893.371088,20.3343735,0.178532392,0,zi,192.038782,64.7552173
820315400013430,58893.3893056,20.1579971,0.163102433,0,zi,192.0388316,64.7551849
820315400013430,58894.3863657,20.2755585,0.173539221,0,zi,192.0388516,64.7551819
820315400013430,58894.4144676,20.4676476,0.188872173,0,zi,192.0387387,64.7551885
820315400013430,58895.3016551,20.5006294,0.191110611,0,zi,192.0388801,64.7551444
820315400013430,58895.323831,20.3839493,0.182563052,0,zi,192.038818,64.7551482
820315400013430,58896.3260185,20.2747879,0.173472583,0,zi,192.0388996,64.7551665
820315400013430,58896.3701736,20.359726,0.180616796,0,zi,192.0386457,64.7551716
820315400013430,58904.3204861,20.3027802,0.175874829,0,zi,192.0390357,64.7550935
820315400013430,58904.3480903,20.3072357,0.176253289,0,zi,192.0388298,64.7552147
820315400013430,58905.3438889,20.2799492,0.173918456,0,zi,192.0388069,64.7551393
820315400013430,58906.3926273,20.5169868,0.192496419,0,zi,192.0387385,64.7551705
820315400013430,58906.4014699,20.2676697,0.172855243,0,zi,192.0388969,64.7551638
