oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749214400014970,58217.2123148,19.2096252,0.0747561529,0,zr,131.4950773,50.1181461
749214400014970,58223.186088,19.1991806,0.0741632432,0,zr,131.4950857,50.1181201
749214400014970,58227.1562269,19.1741428,0.072759904,0,zr,131.4950821,50.1181432
749214400014970,58231.1726968,19.144762,0.0711450949,0,zr,131.495091,50.1181171
749214400014970,58243.1595602,19.2285156,0.0758396089,0,zr,131.4950582,50.1182183
749214400014970,58249.1652546,19.287674,0.0793270245,32768,zr,131.4951188,50.1182105
749214400014970,58254.1727894,19.2081699,0.0746732503,0,zr,131.4951142,50.1181577
749214400014970,58262.166412,19.1125412,0.0694134086,0,zr,131.4950653,50.1181317
749214400014970,58263.1810069,19.1200447,0.0698130056,0,zr,131.4950666,50.1181445
749214400014970,58366.5050116,19.2599926,0.0776773244,0,zr,131.4950615,50.1181504
749214400014970,58369.5072917,19.2546272,0.0773612037,0,zr,131.4950806,50.1181373
749214400014970,58372.5141782,19.307354,0.0805191249,0,zr,131.4950264,50.1181209
749214400014970,58375.5128472,19.2289124,0.0758625343,0,zr,131.4950278,50.1181175
749214400014970,58378.5122454,19.2321014,0.0760469213,0,zr,131.4950581,50.1181165
749214400014970,58386.4466088,19.2556343,0.0774204582,0,zr,131.4950679,50.1181983
749214400014970,58387.490625,19.1339703,0.0705605373,0,zr,131.495173,50.1181009
749214400014970,58388.5174421,19.1813068,0.0731588975,0,zr,131.4950266,50.1181137
749214400014970,58389.5054977,19.1339188,0.0705577731,0,zr,131.495049,50.1181308
749214400014970,58389.51625,19.2979355,0.0799465999,0,zr,131.4950804,50.1181461
749214400014970,58390.5065972,19.2788887,0.0788000226,0,zr,131.495017,50.1181005
749214400014970,58397.5139236,19.2008743,0.0742590949,0,zr,131.4950805,50.1181005
749214400014970,58422.5274537,19.1945286,0.0739006251,0,zr,131.4950917,50.1181388
749214400014970,58422.5307986,19.2110806,0.0748391151,0,zr,131.4950919,50.1181196
749214400014970,58422.5484259,19.2345371,0.076188013,0,zr,131.495036,50.1181546
749214400014970,58423.5080903,19.1862602,0.0734359473,0,zr,131.4950353,50.1181463
749214400014970,58424.535544,19.2382393,0.076402992,0,zr,131.4950623,50.1181477
749214400014970,58425.4948843,19.2332745,0.0761148557,0,zr,131.4950632,50.1181276
749214400014970,58425.4957986,19.1239452,0.0700216144,0,zr,131.4951065,50.1181045
749214400014970,58426.5144329,19.2929993,0.079648003,0,zr,131.4950586,50.1181676
749214400014970,58427.4864005,19.075182,0.0674563348,0,zr,131.4951256,50.1181527
749214400014970,58428.5069444,19.1941528,0.073879458,0,zr,131.4951192,50.118188
749214400014970,58428.5078704,19.1025124,0.0688827038,0,zr,131.495008,50.1182617
749214400014970,58429.5159838,19.234396,0.076179862,0,zr,131.494995,50.1181883
749214400014970,58430.4714931,19.1979408,0.074093163,0,zr,131.4950694,50.1181169
749214400014970,58431.5133218,19.355917,0.0835295469,0,zr,131.4952627,50.1182807
749214400014970,58431.5142361,19.0621891,0.066788286,0,zr,131.4949725,50.1181429
749214400014970,58432.5171065,19.1161594,0.0696058199,0,zr,131.495009,50.1181266
749214400014970,58434.4627894,19.0958862,0.068534255,0,zr,131.4951256,50.1181798
749214400014970,58434.4637037,19.2704163,0.0782948285,0,zr,131.495088,50.1181065
749214400014970,58435.5078588,19.2926655,0.0796278492,0,zr,131.4950802,50.1180067
749214400014970,58437.5268519,19.177948,0.0729715601,0,zr,131.4950268,50.118111
749214400014970,58437.5277778,19.1883469,0.0735529289,0,zr,131.4950672,50.1180718
749214400014970,58438.5109954,19.2164021,0.0751431957,0,zr,131.4950501,50.118114
749214400014970,58440.5129282,19.1548939,0.071698077,0,zr,131.4950706,50.1181268
749214400014970,58440.5152315,19.2056751,0.0745313615,0,zr,131.4950726,50.1181105
749214400014970,58441.5316551,19.2308693,0.0759756789,32768,zr,131.4950186,50.1180907
749214400014970,58442.5371644,19.2348785,0.0762078613,32768,zr,131.4950707,50.1181071
749214400014970,58443.4447222,19.2729568,0.0784460008,0,zr,131.4950532,50.1181156
749214400014970,58443.445625,19.0631371,0.0668368489,0,zr,131.4950736,50.1181134
749214400014970,58447.420787,19.02911,0.065116711,0,zr,131.4950976,50.1181342
749214400014970,58447.4226389,19.3611755,0.0838614181,0,zr,131.4949841,50.1182339
749214400014970,58448.4481944,19.3064404,0.0804633796,0,zr,131.495142,50.1181379
749214400014970,58448.5257986,19.2111454,0.0748427957,0,zr,131.4950643,50.1181283
749214400014970,58449.4426736,19.2812595,0.0789419338,0,zr,131.4950227,50.1181483
749214400014970,58450.5390509,19.0969296,0.068588987,0,zr,131.4950821,50.1181082
749214400014970,58450.5399653,19.2347889,0.0762026757,0,zr,131.4950566,50.1181108
749214400014970,58455.485162,19.1477013,0.0713050663,0,zr,131.4950646,50.1181229
749214400014970,58455.4865509,19.2150688,0.0750668645,32768,zr,131.4950992,50.11812
749214400014970,58457.2583449,19.066103,0.0669888705,0,zr,131.4954468,50.1184574
749214400014970,58461.5245139,19.1258564,0.0701240301,0,zr,131.4951081,50.1181514
749214400014970,58461.5260532,19.2473431,0.0769339725,0,zr,131.4950303,50.1181079
749214400014970,58464.5304051,19.240387,0.076527983,0,zr,131.4950684,50.1181078
749214400014970,58464.5313657,19.3455582,0.0828791857,0,zr,131.4950714,50.118134
749214400014970,58465.4684722,19.2207832,0.0753943846,0,zr,131.4950388,50.1181246
749214400014970,58468.4830903,19.2124329,0.074916251,0,zr,131.4950647,50.118136
749214400014970,58472.4246065,19.2161083,0.075126335,0,zr,131.4951548,50.1181305
749214400014970,58472.4255208,19.2864151,0.0792513192,0,zr,131.4950792,50.1181035
749214400014970,58474.3301389,19.1919441,0.0737550855,0,zr,131.4950654,50.118136
749214400014970,58476.4330093,19.2744236,0.0785334408,0,zr,131.4950387,50.1181065
749214400014970,58480.4428241,19.1048393,0.0690054968,0,zr,131.494963,50.1181293
749214400014970,58481.4452662,19.3929863,0.0858938769,0,zr,131.4951419,50.1181111
749214400014970,58486.47,19.3383102,0.0824267715,0,zr,131.4950934,50.1181333
749214400014970,58491.2551389,19.4421844,0.0891210586,0,zr,131.4953404,50.1180748
749214400014970,58502.4117593,19.346386,0.0829309672,0,zr,131.4951519,50.1180529
749214400014970,58502.4322685,19.1895485,0.0736203864,0,zr,131.4949175,50.1181094
749214400014970,58503.3462963,18.9340229,0.0605392978,0,zr,131.4950995,50.1180922
749214400014970,58503.3809954,19.1429768,0.0710480511,0,zr,131.4951624,50.1181045
749214400014970,58503.3984375,19.0450935,0.0659192428,0,zr,131.4950837,50.1180821
749214400014970,58503.4158218,19.2499142,0.0770845562,0,zr,131.4951447,50.118094
749214400014970,58503.4323264,19.2539101,0.077319093,0,zr,131.4951364,50.1181288
749214400014970,58503.4487269,19.2981262,0.0799581558,0,zr,131.4951823,50.118221
749214400014970,58503.4676852,19.3405228,0.0825646445,0,zr,131.4951555,50.1181216
749214400014970,58505.2561574,19.113884,0.069484733,0,zr,131.4949702,50.1179796
749214400014970,58505.2682523,19.0990639,0.0687011108,0,zr,131.4953684,50.1180094
749214400014970,58505.2815741,19.2520638,0.0772106275,0,zr,131.4950017,50.1181086
749214400014970,58505.2941898,19.244442,0.076764375,0,zr,131.495354,50.1181161
749214400014970,58505.3068866,19.1555252,0.0717326254,0,zr,131.495049,50.1180748
749214400014970,58505.3197222,19.2449551,0.0767943785,0,zr,131.4953212,50.1181957
749214400014970,58505.3333449,19.2635307,0.077886425,0,zr,131.4952254,50.1182212
749214400014970,58505.3743519,19.1290321,0.0702945516,0,zr,131.4952867,50.1182242
749214400014970,58506.2556134,19.3862801,0.0854619145,0,zr,131.494998,50.118065
749214400014970,58506.2718981,19.2131691,0.074958317,0,zr,131.4950673,50.1181247
749214400014970,58506.2878472,19.2908077,0.079515785,0,zr,131.4951001,50.118035
749214400014970,58506.3038657,19.0563583,0.0664906204,0,zr,131.4951068,50.1181959
749214400014970,58506.3201042,19.0852776,0.0679798126,0,zr,131.4948249,50.118012
749214400014970,58506.3373032,19.314621,0.0809633583,0,zr,131.4951506,50.1181335
749214400014970,58506.3549769,19.2105999,0.0748116523,0,zr,131.4950558,50.1180913
749214400014970,58506.3726042,19.2111797,0.0748447552,0,zr,131.4951477,50.1181044
749214400014970,58506.3890278,19.1488876,0.0713697225,0,zr,131.4950667,50.1181411
749214400014970,58506.4052199,18.9970608,0.0635365173,0,zr,131.495118,50.1181463
749214400014970,58509.2780787,19.2318077,0.0760299489,0,zr,131.495014,50.1181366
749214400014970,58512.4310995,19.1269627,0.0701833889,32768,zr,131.4950846,50.1180971
749214400014970,58522.2119676,19.111887,0.0693786517,0,zr,131.4950791,50.1181213
749214400014970,58526.2222338,19.1652031,0.0722649321,0,zr,131.4951296,50.118131
749214400014970,58534.3396759,19.3326225,0.0820732191,0,zr,131.4949627,50.1182525
749214400014970,58541.2828819,18.9390182,0.0607715026,32768,zr,131.4948247,50.1182572
749214400014970,58559.2229514,19.1552391,0.0717169493,0,zr,131.4950796,50.118099
749214400014970,58567.216412,19.1978607,0.074088648,0,zr,131.4950663,50.118113
749214400014970,58572.2190394,19.3204365,0.0813204199,0,zr,131.4949992,50.118147
749214400014970,58580.2143866,19.2846966,0.0791480467,0,zr,131.4950697,50.1181175
749214400014970,58584.1652662,19.2438965,0.0767325684,0,zr,131.4950248,50.1181039
749214400014970,58587.1629861,19.3995609,0.086319223,0,zr,131.4950518,50.1181737
749214400014970,58591.1448264,19.2119904,0.0748910084,0,zr,131.4950564,50.1181503
749214400014970,58601.2673148,19.2935104,0.0796788931,0,zr,131.4950548,50.118125
749214400014970,58606.1762153,19.3711281,0.0844927579,0,zr,131.4951204,50.1181188
749214400014970,58608.222419,19.2461548,0.0768644586,0,zr,131.4951145,50.1180949
749214400014970,58608.2233449,19.3208828,0.0813478529,0,zr,131.4950314,50.1181203
749214400014970,58617.2229514,19.2274284,0.0757768527,0,zr,131.4950854,50.1181246
749214400014970,58617.2238657,19.285717,0.0792093351,0,zr,131.4950545,50.1181269
749214400014970,58644.1723032,19.2621326,0.0778037235,0,zr,131.4950368,50.1181649
749214400014970,58644.1756134,19.2576485,0.0775391012,0,zr,131.4951047,50.1182559
749214400014970,58644.1783796,19.297657,0.0799296945,0,zr,131.4951372,50.118068
749214400014970,58644.1811574,19.5217705,0.0945573598,0,zr,131.4950543,50.1180405
749214400014970,58650.1753935,19.4117947,0.0871155933,0,zr,131.4951547,50.1181702
749214400014970,58650.1784028,19.4889221,0.0922812447,0,zr,131.4950835,50.118096
749214400014970,58650.1814005,19.5710068,0.09805388,0,zr,131.4948574,50.1181057
749214400014970,58653.1714931,19.3510723,0.0832248032,0,zr,131.4951622,50.1181719
749214400014970,58653.1752315,19.3928394,0.0858844072,0,zr,131.4951465,50.1180522
