oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527103200002859,58230.3146759,21.3698235,0.21326077,0,zg,199.6753512,9.2595668
527103200002859,58258.1862963,21.5566559,0.227207065,0,zg,199.6754473,9.2594595
527103200002859,58600.2335995,21.2895451,0.207268238,0,zg,199.6754872,9.2596102
527103200002859,58606.3797917,20.995491,0.185318112,0,zg,199.6755659,9.2595384
527103200002859,58612.2523148,21.1045666,0.193460226,0,zg,199.6754523,9.2594435
527103200002859,58628.2120718,21.0645123,0.190470338,0,zg,199.6754993,9.2595447
527103200002859,58633.2495023,21.1013889,0.193223,0,zg,199.6753218,9.2593673
527103200002859,58634.2112269,21.4820881,0.221640944,0,zg,199.6755053,9.259602
527103200002859,58635.1906019,20.9178963,0.179525971,0,zg,199.6754655,9.259452
527103200002859,58637.2117477,21.0860462,0.192077756,0,zg,199.6754102,9.2596201
527103200002859,58638.2080324,21.102541,0.193309069,0,zg,199.6754539,9.2594077
527103200002859,58658.2071065,21.0392799,0.188586831,0,zg,199.6755958,9.2594937
527103200002859,58666.2042245,20.967104,0.183199167,0,zg,199.6755732,9.259487
527103200002859,58670.2080671,20.6420784,0.158937097,0,zg,199.6754243,9.2595125
527103200002859,58685.1860532,21.1241379,0.194921136,0,zg,199.6755524,9.2595088
527103200002859,58692.1999884,20.9669838,0.183190227,0,zg,199.675653,9.2594222
527103200002859,58846.5470833,21.4966221,0.222725749,0,zg,199.6754767,9.2594258
527103200002859,58856.5622569,21.6895885,0.237130046,0,zg,199.6754827,9.2594294
527103200002859,58963.2906019,21.8501358,0.249114394,0,zg,199.6753352,9.2595652
527103200002859,58965.2530324,21.7369556,0.240665913,0,zg,199.6754928,9.2593177
527103200002859,59018.2041204,22.0170937,0.261577129,0,zg,199.6754924,9.2594592
527103200002859,59341.2967708,21.8975716,0.252655268,0,zg,199.6752186,9.2594147
527103200002859,59377.3105324,21.3613338,0.212627053,0,zg,199.6754045,9.2592215
