oid,mjd,mag,magerr,catflags,filtercode,ra,dec
825103300002933,58202.3464699,18.7673454,0.0466793478,0,zg,257.823478,58.6900239
825103300002933,58203.3718403,18.7541752,0.046262797,0,zg,257.8233287,58.690026
825103300002933,58203.394537,18.7344818,0.0456486717,0,zg,257.8236418,58.6899367
825103300002933,58204.3484375,18.7924118,0.0474852584,0,zg,257.8233873,58.6901261
825103300002933,58204.3716204,18.7511997,0.0461693481,0,zg,257.8233806,58.6898336
825103300002933,58204.3806019,18.7342739,0.0456422195,0,zg,257.8233864,58.6899411
825103300002933,58204.3815162,18.9505463,0.0529852919,0,zg,257.8235078,58.6902061
825103300002933,58204.4130093,18.6943283,0.0444283336,0,zg,257.8235585,58.6899124
825103300002933,58204.4330671,18.8214741,0.0484415181,0,zg,257.8236303,58.6899258
825103300002933,58204.4339815,18.8068466,0.0479572676,0,zg,257.8236404,58.6899951
825103300002933,58204.4548264,18.6655617,0.0435798131,0,zg,257.8235274,58.6899332
825103300002933,58205.4092245,18.6407661,0.0428652465,0,zg,257.8236775,58.6899475
825103300002933,58205.4349074,18.6974182,0.0445207469,0,zg,257.8235009,58.6899324
825103300002933,58205.4535532,18.7738419,0.0468865372,0,zg,257.8235642,58.6899526
825103300002933,58205.5002778,18.7482719,0.0460776165,0,zg,257.8235665,58.6899649
825103300002933,58206.3488773,18.8664799,0.0499699302,0,zg,257.8236809,58.6899767
825103300002933,58206.387037,18.7709732,0.04679491,0,zg,257.823469,58.6899382
825103300002933,58206.413206,18.7457542,0.0459989235,0,zg,257.8235859,58.6899474
825103300002933,58206.4311111,18.7266846,0.0454083793,0,zg,257.823482,58.689966
825103300002933,58206.4382292,18.7679939,0.0466999821,0,zg,257.8235047,58.6899542
825103300002933,58206.4759375,18.7327271,0.0455944575,0,zg,257.8235551,58.689924
825103300002933,58207.3244907,18.7431679,0.0459182411,32768,zg,257.8235802,58.690017
825103300002933,58207.3445718,18.8449669,0.0492320322,0,zg,257.8234044,58.6899616
825103300002933,58207.3901852,18.7587318,0.0464063734,0,zg,257.8235388,58.6899665
825103300002933,58207.3930556,18.6724014,0.0437796637,0,zg,257.8234559,58.6899719
825103300002933,58207.4112963,18.7145615,0.0450379625,0,zg,257.8235672,58.6899663
825103300002933,58207.4181597,18.6884861,0.0442543216,0,zg,257.8235735,58.689982
825103300002933,58207.4190741,18.7223511,0.0452755354,0,zg,257.8235828,58.6899252
825103300002933,58208.380544,18.8915195,0.050845813,32768,zg,257.8235336,58.6898496
825103300002933,58208.4135764,18.6594715,0.0434028618,0,zg,257.8235624,58.6899416
825103300002933,58208.4337037,18.6508751,0.043154709,0,zg,257.8236072,58.6899424
