oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751202200010016,58217.2108796,20.8785458,0.224435568,0,zr,148.8917786,45.1742169
751202200010016,58229.1924537,20.690115,0.207620025,0,zr,148.8916929,45.1742267
751202200010016,58263.197662,20.6282425,0.202098608,0,zr,148.8916761,45.1742319
751202200010016,58278.243206,20.3711777,0.178924218,0,zr,148.8916345,45.1742585
751202200010016,58279.1827894,20.6347656,0.202680707,0,zr,148.8916438,45.1742051
751202200010016,58423.513912,20.2333431,0.165542811,0,zr,148.8917817,45.1742835
751202200010016,58424.5304167,20.7701836,0.21476531,0,zr,148.89154,45.1741224
751202200010016,58426.5262731,20.5728493,0.197155356,0,zr,148.8916184,45.1740886
751202200010016,58426.5272338,21.1147575,0.245514989,0,zr,148.8916395,45.1742305
751202200010016,58427.4882639,20.5191708,0.19236505,0,zr,148.891555,45.1742424
751202200010016,58429.532419,20.7651367,0.214314938,0,zr,148.8916785,45.1741735
751202200010016,58430.4910764,20.9180756,0.227963209,0,zr,148.8915342,45.1741617
751202200010016,58432.5294444,20.7916527,0.216681242,0,zr,148.8918019,45.1742345
751202200010016,58438.5328819,20.7396278,0.212038517,0,zr,148.891647,45.1741906
751202200010016,58440.5339583,20.8683281,0.223523736,0,zr,148.8916939,45.1742251
751202200010016,58440.5348958,20.8009319,0.21750927,0,zr,148.891608,45.1741971
751202200010016,58441.5288542,20.8799763,0.224563241,0,zr,148.8920378,45.1740007
751202200010016,58442.5399769,20.8365593,0.220688701,32768,zr,148.8916813,45.1741347
751202200010016,58443.4484259,21.0134315,0.236472726,0,zr,148.8918674,45.1740615
751202200010016,58443.449375,20.865448,0.223266721,0,zr,148.8915341,45.1742478
751202200010016,58449.5054398,20.6488056,0.203933597,0,zr,148.8916866,45.1742273
751202200010016,58450.5330324,20.76717,0.214496374,0,zr,148.8917337,45.174215
751202200010016,58461.5280324,20.9548035,0.231240749,0,zr,148.8916558,45.1740986
751202200010016,58461.5289468,20.8529968,0.222155571,0,zr,148.8915918,45.174257
751202200010016,58465.496794,20.9088039,0.227135777,0,zr,148.8915708,45.1742758
751202200010016,58468.4849653,20.9086037,0.227117896,0,zr,148.891631,45.174285
