oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524106100001822,58202.3124884,19.0675926,0.0827914104,0,zg,181.1988862,11.2780577
524106100001822,58202.3325463,19.0184727,0.0796735734,0,zg,181.1989191,11.2780088
524106100001822,58205.260544,18.9303627,0.0743585303,0,zg,181.1988714,11.2779911
524106100001822,58205.3162269,19.0121651,0.0792812854,0,zg,181.1989427,11.2780407
524106100001822,58210.3037616,19.0304985,0.0804265812,0,zg,181.1989735,11.278003
524106100001822,58233.2130324,18.9190044,0.0736989751,0,zg,181.1988923,11.2780268
524106100001822,58236.1702546,19.1550655,0.0886217058,0,zg,181.1988477,11.2780001
524106100001822,58236.2099537,19.1751537,0.0900111496,0,zg,181.1989555,11.2780299
524106100001822,58248.206956,19.0041161,0.0787833631,0,zg,181.1988679,11.2780251
524106100001822,58258.1681481,18.9259911,0.0741040036,0,zg,181.1988752,11.2780106
524106100001822,58267.1870833,18.870388,0.0709411576,0,zg,181.1989332,11.2780365
524106100001822,58274.2260648,18.9734859,0.0769156665,0,zg,181.1988853,11.2779963
524106100001822,58277.1925579,18.9614105,0.0761910975,0,zg,181.1988838,11.278016
524106100001822,58280.2125926,18.9239655,0.0739863589,0,zg,181.1988997,11.2780172
524106100001822,58283.2350694,18.9584484,0.0760143623,0,zg,181.1989003,11.2780005
524106100001822,58286.2168287,19.0081596,0.0790331364,0,zg,181.1989036,11.2780518
524106100001822,58292.1943981,19.048214,0.0815480277,0,zg,181.1989474,11.2780028
524106100001822,58295.1750926,18.9731178,0.0768934712,0,zg,181.1988748,11.2780047
524106100001822,58427.538912,18.8442822,0.0695034266,32768,zg,181.1988669,11.2780246
524106100001822,58430.5238542,18.8258286,0.0685051382,0,zg,181.1988452,11.2779843
524106100001822,58439.52375,18.843811,0.0694777742,0,zg,181.1988823,11.2779757
524106100001822,58440.4828472,19.0998287,0.0848984718,32768,zg,181.1988546,11.2780418
524106100001822,58450.4856019,18.9658356,0.0764558241,0,zg,181.1989036,11.2779826
524106100001822,58461.4986458,18.9434853,0.0751277432,0,zg,181.1989172,11.2780173
524106100001822,58464.501956,18.9807396,0.0773541108,0,zg,181.1988928,11.2780233
524106100001822,58467.4970718,18.8366547,0.0690889582,32768,zg,181.1988476,11.2780091
524106100001822,58482.5231829,19.0186768,0.0796863586,0,zg,181.1989287,11.2779686
524106100001822,58482.5255671,19.0667057,0.0827341229,0,zg,181.19886,11.2780202
524106100001822,58486.5401389,19.0856438,0.0839653686,0,zg,181.1988161,11.2780217
524106100001822,58491.4816088,19.0018425,0.0786432624,32768,zg,181.1988768,11.277958
524106100001822,58492.5395486,19.1257477,0.0866277367,0,zg,181.1988662,11.2780061
524106100001822,58493.556875,18.9599476,0.0761037916,0,zg,181.1989003,11.2780077
524106100001822,58494.5014468,19.018631,0.0796834603,0,zg,181.1988797,11.27799
524106100001822,58502.458044,18.9359856,0.0746871904,0,zg,181.1988508,11.2780516
524106100001822,58505.4565509,18.8929043,0.0722053498,0,zg,181.1989589,11.2780264
