oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758215300000488,58198.3695139,19.648613,0.089109987,32768,zr,212.7725955,50.5327472
758215300000488,58198.3809491,19.5220528,0.0807466507,0,zr,212.7725173,50.5327372
758215300000488,58198.4105324,19.6351948,0.0881865844,0,zr,212.7725138,50.5327625
758215300000488,58199.3365972,19.5532417,0.0827365443,0,zr,212.7724863,50.5327619
758215300000488,58214.3386227,19.6926212,0.0922007635,0,zr,212.7724602,50.5327912
758215300000488,58216.2424769,19.4977837,0.0792297944,0,zr,212.7724181,50.5327683
758215300000488,58217.299919,19.6246529,0.0874673426,32768,zr,212.7725073,50.5327452
758215300000488,58217.3242708,19.4422417,0.0758603662,0,zr,212.7725687,50.5328208
758215300000488,58217.3251968,19.4068413,0.0737856701,0,zr,212.7725112,50.5327437
758215300000488,58217.3261111,19.8584614,0.104723923,32768,zr,212.7724992,50.5328308
758215300000488,58217.3511111,19.5672264,0.0836437196,0,zr,212.7725377,50.5327825
758215300000488,58217.3583681,19.4577827,0.0767889246,0,zr,212.7725189,50.5327806
758215300000488,58217.359294,19.6158352,0.0868698731,0,zr,212.7724716,50.5327789
758215300000488,58217.3602778,19.5295048,0.0812179297,0,zr,212.7725904,50.5327821
758215300000488,58217.3942245,19.5746002,0.0841258466,0,zr,212.7725862,50.5327903
758215300000488,58217.454456,19.5101414,0.0799987316,0,zr,212.7725202,50.5327488
758215300000488,58218.2828704,19.5370197,0.0816958472,0,zr,212.7724822,50.5327849
758215300000488,58218.3064352,19.4876041,0.0786016136,0,zr,212.7725388,50.5327866
758215300000488,58218.3313773,19.5686493,0.0837365761,0,zr,212.7724126,50.5327608
758215300000488,58218.3474653,19.5778408,0.0843385085,0,zr,212.7725544,50.5327648
758215300000488,58218.3483796,19.5386429,0.0817994475,0,zr,212.7724807,50.5327335
758215300000488,58218.3720718,19.4910469,0.0788135231,0,zr,212.7725417,50.5327649
758215300000488,58218.3729861,19.5027504,0.0795379654,0,zr,212.7725853,50.5327638
758215300000488,58218.3814352,19.7185783,0.0940689892,0,zr,212.7724577,50.5327526
758215300000488,58218.4451157,19.5991344,0.0857486576,0,zr,212.7725356,50.532769
758215300000488,58219.2834144,19.6425095,0.0886888728,0,zr,212.7725621,50.5328066
758215300000488,58219.2843866,19.4947338,0.0790410563,0,zr,212.7725648,50.5327913
758215300000488,58219.3080208,19.4875984,0.0786013231,0,zr,212.7725807,50.5327315
758215300000488,58219.3289931,19.6459675,0.0889272392,0,zr,212.7724699,50.5327939
758215300000488,58219.3399537,19.4403,0.0757451057,0,zr,212.7724585,50.5327529
758215300000488,58219.3721181,19.5470352,0.0823369473,0,zr,212.7724504,50.5327791
758215300000488,58219.3759722,19.61833,0.0870385468,0,zr,212.7725296,50.5327875
758215300000488,58219.3983681,19.5670891,0.0836347863,0,zr,212.7724333,50.5327703
758215300000488,58222.2859954,19.5333633,0.0814629942,0,zr,212.7725969,50.5327676
758215300000488,58222.3011574,19.558321,0.0830649883,0,zr,212.7724204,50.532835
758215300000488,58222.3112037,19.5361176,0.0816383064,0,zr,212.7725435,50.5327627
758215300000488,58222.3121759,19.5072918,0.0798208117,0,zr,212.7725473,50.5328042
758215300000488,58222.3246528,19.4813156,0.0782159865,0,zr,212.7725808,50.5327737
758215300000488,58222.3255671,19.568346,0.0837168247,0,zr,212.7725604,50.5327693
758215300000488,58222.3264815,19.5636482,0.0834107697,0,zr,212.7725084,50.5327824
758215300000488,58222.3358681,19.5235806,0.0808430985,0,zr,212.7725285,50.5327704
758215300000488,58222.3919329,19.4056931,0.0737192482,0,zr,212.7725419,50.5327395
758215300000488,58223.3003009,19.4898129,0.0787375122,0,zr,212.7725744,50.5327593
758215300000488,58223.4013426,19.4767609,0.0779377967,0,zr,212.7725345,50.532786
758215300000488,58224.2974074,19.3437996,0.0702278167,0,zr,212.7725386,50.5327643
758215300000488,58224.3058218,19.38624,0.0726038888,32768,zr,212.7723664,50.5329055
758215300000488,58224.3185417,19.455246,0.0766365975,0,zr,212.7721584,50.5326634
758215300000488,58224.4235995,19.5351486,0.0815766379,0,zr,212.7724207,50.532775
758215300000488,58226.2741782,19.4651699,0.0772341788,0,zr,212.7725818,50.532756
758215300000488,58226.2878819,19.5234184,0.0808328614,0,zr,212.772552,50.5327478
758215300000488,58226.301794,19.5357151,0.0816127062,0,zr,212.7725289,50.5327466
758215300000488,58226.3107292,19.4659481,0.0772812441,0,zr,212.7725896,50.5327579
758215300000488,58226.3245255,19.5808411,0.0845358819,0,zr,212.7725229,50.5327611
758215300000488,58226.3254398,19.441267,0.0758024678,0,zr,212.7725064,50.5327433
758215300000488,58226.3263542,19.4571476,0.0767508224,0,zr,212.7724751,50.5327963
758215300000488,58226.3519329,19.5335274,0.0814734697,0,zr,212.7725878,50.5327621
758215300000488,58226.3742593,19.5333042,0.0814592093,0,zr,212.7725593,50.532779
758215300000488,58226.3950463,19.4652081,0.077236481,0,zr,212.7724331,50.5327617
758215300000488,58227.1966551,19.5360146,0.0816317722,0,zr,212.7725238,50.5327929
758215300000488,58227.1971065,19.5131741,0.0801885352,0,zr,212.7725615,50.5327382
758215300000488,58227.1975694,19.4883842,0.0786496252,0,zr,212.772561,50.5327383
758215300000488,58227.1980208,19.5811424,0.0845557451,0,zr,212.7725989,50.5327272
758215300000488,58227.1984838,19.5758057,0.0842048973,0,zr,212.7725726,50.5327723
758215300000488,58227.1989352,19.4999123,0.0793616921,0,zr,212.7725033,50.5327768
758215300000488,58227.1993981,19.5163631,0.0803885609,0,zr,212.772562,50.532694
758215300000488,58227.1998611,19.5168362,0.0804182887,0,zr,212.7725582,50.5327546
758215300000488,58227.2003125,19.5681572,0.0837044492,0,zr,212.7725023,50.5327767
758215300000488,58227.2007755,19.4205971,0.0745851845,0,zr,212.7725613,50.5327755
758215300000488,58227.2012269,19.4951935,0.0790694952,0,zr,212.7725556,50.532729
758215300000488,58227.2016898,19.4362354,0.0755043626,0,zr,212.7725077,50.5327487
758215300000488,58227.2021412,19.521925,0.0807386115,0,zr,212.7725012,50.5327856
758215300000488,58227.2025926,19.4677887,0.0773926303,0,zr,212.7724733,50.532776
758215300000488,58227.2030556,19.569128,0.0837678686,0,zr,212.7724846,50.532782
758215300000488,58227.2035069,19.4605179,0.0769535378,0,zr,212.7725112,50.5327938
758215300000488,58227.2039699,19.565052,0.0835020617,0,zr,212.772551,50.5327701
758215300000488,58227.2044213,19.5171394,0.08043731,0,zr,212.7725798,50.5327592
758215300000488,58227.2048843,19.5433865,0.0821028277,0,zr,212.7725292,50.5327616
758215300000488,58227.2053356,19.4728546,0.0777000338,0,zr,212.7724967,50.5327788
758215300000488,58227.2057986,19.3370399,0.0698565841,0,zr,212.7724884,50.5327598
758215300000488,58227.20625,19.5931282,0.0853486583,0,zr,212.7725514,50.5327386
758215300000488,58227.206713,19.6315308,0.0879360363,0,zr,212.7724991,50.5327466
758215300000488,58227.2071644,19.5014267,0.0794557482,0,zr,212.7725185,50.532726
758215300000488,58227.2076273,19.5196934,0.0805979967,0,zr,212.7725588,50.5327149
758215300000488,58227.2080787,19.5073986,0.0798274279,0,zr,212.7725206,50.5327384
758215300000488,58227.2085417,19.4198303,0.0745404139,0,zr,212.7725233,50.5327293
758215300000488,58227.2089931,19.4409161,0.0757816732,0,zr,212.772444,50.5326826
758215300000488,58227.209456,19.577343,0.0843058527,0,zr,212.7725555,50.5327338
758215300000488,58227.2099074,19.5007915,0.0794162899,0,zr,212.7725074,50.5327131
758215300000488,58227.2103704,19.5248756,0.080924876,0,zr,212.7725453,50.5327662
758215300000488,58227.2108218,19.4912663,0.078827031,0,zr,212.772483,50.5327479
758215300000488,58227.2112847,19.5557747,0.0829001889,0,zr,212.7726056,50.53282
758215300000488,58227.2117361,19.4473,0.076161392,0,zr,212.7725138,50.5327615
758215300000488,58227.2121875,19.4414368,0.0758125186,0,zr,212.7725021,50.5327437
