oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748304400000488,58257.1731134,17.5176182,0.0277001411,0,zi,116.5799488,44.7855978
748304400000488,58261.1608102,17.6395397,0.0297868028,0,zi,116.5799521,44.7855575
748304400000488,58261.1617245,17.5269318,0.0278515462,0,zi,116.5799077,44.785548
748304400000488,58915.2677894,17.4369087,0.026440572,0,zi,116.5799545,44.7855342
748304400000488,59140.4970486,17.4726105,0.0269863103,0,zi,116.5799615,44.7855286
748304400000488,59173.3920602,17.4795341,0.0270942226,32768,zi,116.5799713,44.7855525
748304400000488,59177.4194444,17.4406433,0.0264968313,0,zi,116.5799609,44.785536
748304400000488,59181.4459144,17.448555,0.0266166441,0,zi,116.5799702,44.7855509
748304400000488,59182.3516088,17.460453,0.0267984755,0,zi,116.5799581,44.7855303
748304400000488,59184.4091898,17.4880581,0.0272280313,0,zi,116.5799572,44.7855352
748304400000488,59187.3250926,17.4691505,0.0269326456,0,zi,116.5799802,44.7855702
748304400000488,59190.387338,17.4119911,0.0260701329,0,zi,116.5799602,44.7855429
748304400000488,59199.4720833,17.430645,0.0263466574,0,zi,116.5799136,44.7855288
748304400000488,59202.4561458,17.4270401,0.0262928475,0,zi,116.5799581,44.7855387
748304400000488,59205.3458449,17.477356,0.0270602051,0,zi,116.5799612,44.7855357
748304400000488,59210.4481366,17.4436855,0.0265427977,0,zi,116.5799418,44.7855495
748304400000488,59215.3844792,17.4473171,0.02659785,0,zi,116.5799753,44.7856149
