oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758215400005690,58198.3809491,20.5865898,0.176346064,0,zr,213.1884362,49.840684
758215400005690,58198.4105324,20.5035419,0.16929245,0,zr,213.1885449,49.8406841
758215400005690,58199.3365972,20.2752533,0.146844193,0,zr,213.1884815,49.8406918
758215400005690,58216.2424769,20.2674446,0.146091715,0,zr,213.1884163,49.8405335
758215400005690,58217.299919,20.1175804,0.132020414,32768,zr,213.1883969,49.8407145
758215400005690,58217.3242708,20.216423,0.141218156,0,zr,213.1884204,49.8407892
758215400005690,58217.3251968,20.3480473,0.153932527,0,zr,213.1882438,49.8407578
758215400005690,58217.3261111,20.1349735,0.133613467,32768,zr,213.1884948,49.8407383
758215400005690,58217.3511111,20.5098591,0.169829011,0,zr,213.1883795,49.8406476
758215400005690,58217.3583681,20.2338047,0.142869532,0,zr,213.1884803,49.8406946
758215400005690,58217.359294,20.205534,0.140188232,0,zr,213.1884496,49.8407375
758215400005690,58217.3602778,20.2217178,0.141720027,0,zr,213.18852,49.8407212
758215400005690,58217.3942245,20.3472843,0.153857648,0,zr,213.1884084,49.8407246
758215400005690,58217.454456,20.490448,0.168050766,0,zr,213.1885449,49.8407201
758215400005690,58218.2828704,20.3630352,0.155406132,0,zr,213.1885589,49.8407471
758215400005690,58218.3313773,20.5044746,0.169371724,0,zr,213.1885185,49.8407133
758215400005690,58218.3474653,20.2467842,0.144108817,0,zr,213.1885875,49.8407106
758215400005690,58218.3483796,20.123106,0.13252537,0,zr,213.1884174,49.8406864
758215400005690,58218.3720718,20.369648,0.156057745,0,zr,213.1885778,49.8407387
758215400005690,58218.3729861,20.0032272,0.121844403,0,zr,213.1884871,49.8407127
758215400005690,58218.3814352,20.227972,0.142314404,0,zr,213.1885824,49.8407573
758215400005690,58218.4451157,20.2678928,0.146134853,0,zr,213.1885175,49.8407463
758215400005690,58219.2843866,20.1618977,0.136101618,0,zr,213.1883395,49.8407779
758215400005690,58219.2995486,20.3157959,0.150776848,0,zr,213.1886042,49.8406715
758215400005690,58219.3080208,20.1448727,0.13452518,0,zr,213.1882255,49.8405779
758215400005690,58219.3289931,20.2545338,0.144851014,0,zr,213.1883826,49.8406562
758215400005690,58219.3399537,20.4862766,0.167635128,0,zr,213.1884142,49.8406592
758215400005690,58219.3721181,20.5658512,0.174584627,0,zr,213.1885182,49.8407994
758215400005690,58219.3759722,20.2573738,0.145123675,0,zr,213.1885409,49.8408513
758215400005690,58219.3983681,20.2354012,0.143021777,0,zr,213.1884487,49.8407565
758215400005690,58222.2859954,20.1213036,0.132360548,0,zr,213.1886382,49.8407832
758215400005690,58222.3112037,20.563942,0.174422503,0,zr,213.1886956,49.8405935
758215400005690,58222.3121759,20.2007542,0.139737636,0,zr,213.1884359,49.8407098
758215400005690,58222.3246528,20.098217,0.130260319,0,zr,213.1883981,49.8407234
758215400005690,58222.3255671,20.3962803,0.15868865,0,zr,213.188335,49.8406618
758215400005690,58222.3264815,20.2981243,0.149057657,0,zr,213.1885069,49.8408725
758215400005690,58222.3919329,20.4189777,0.160938665,0,zr,213.1885011,49.8406985
758215400005690,58223.3003009,20.3053551,0.149760008,0,zr,213.1885074,49.8406837
758215400005690,58224.2974074,20.304285,0.149656147,0,zr,213.1882701,49.8406856
758215400005690,58224.4235995,20.5027885,0.169228435,0,zr,213.1885707,49.8407747
758215400005690,58226.2741782,20.3586979,0.154979303,0,zr,213.1884764,49.8407618
758215400005690,58226.2878819,20.3381977,0.152966484,0,zr,213.1885101,49.8407079
758215400005690,58226.301794,20.3241482,0.151591867,0,zr,213.1884768,49.840721
758215400005690,58226.3107292,20.5327892,0.171776533,0,zr,213.1884396,49.8406783
758215400005690,58226.3245255,20.3078613,0.150003999,0,zr,213.188439,49.8407043
758215400005690,58226.3254398,20.2470207,0.144131392,0,zr,213.1884356,49.840715
758215400005690,58226.3263542,20.3652115,0.155620515,0,zr,213.1884495,49.840664
758215400005690,58226.3519329,20.4298363,0.162017256,0,zr,213.1884912,49.8406454
758215400005690,58226.3742593,20.4353199,0.162562251,0,zr,213.1884264,49.8408207
758215400005690,58226.3950463,20.0938034,0.129861236,0,zr,213.1884842,49.8406431
758215400005690,58227.1966551,20.532444,0.171747208,0,zr,213.1886076,49.8406286
758215400005690,58227.1975694,20.405962,0.159647673,0,zr,213.1884621,49.8406859
758215400005690,58227.1984838,20.1282444,0.132995844,0,zr,213.1884903,49.8407488
758215400005690,58227.1989352,20.4110126,0.160148323,0,zr,213.1884604,49.8406149
758215400005690,58227.1993981,20.3429337,0.1534307,0,zr,213.1884119,49.8408048
758215400005690,58227.2003125,20.3296165,0.152126238,0,zr,213.1884441,49.8407485
758215400005690,58227.2012269,20.2194595,0.141505823,0,zr,213.1885135,49.8407098
758215400005690,58227.2016898,20.3097496,0.15018779,0,zr,213.1884585,49.8405966
758215400005690,58227.2025926,20.442173,0.163243636,0,zr,213.1883374,49.8408172
758215400005690,58227.2030556,20.4674149,0.165756181,0,zr,213.1886372,49.8407737
758215400005690,58227.2035069,20.4243984,0.161476985,0,zr,213.1886365,49.8406842
758215400005690,58227.2039699,20.3810158,0.15717943,0,zr,213.1884622,49.8406612
758215400005690,58227.2044213,20.1287384,0.133041114,0,zr,213.1884972,49.8406785
758215400005690,58227.2048843,20.4747391,0.166485727,0,zr,213.188486,49.840768
758215400005690,58227.2053356,20.2703838,0.146374583,0,zr,213.1884457,49.8406835
758215400005690,58227.2057986,20.2154484,0.141125783,0,zr,213.1884657,49.8407204
758215400005690,58227.206713,20.5166664,0.170407176,0,zr,213.1885945,49.8407719
758215400005690,58227.2071644,20.0176697,0.123099759,0,zr,213.188479,49.840712
758215400005690,58227.2076273,20.3073425,0.14995341,0,zr,213.1886581,49.8406857
758215400005690,58227.2080787,20.5465164,0.172942519,0,zr,213.1886394,49.8406909
758215400005690,58227.2085417,20.4401436,0.163041845,0,zr,213.1886594,49.8407439
758215400005690,58227.2089931,20.255003,0.14489606,0,zr,213.1886023,49.8406327
758215400005690,58227.209456,20.1485615,0.134865791,0,zr,213.1884891,49.840697
758215400005690,58227.2099074,20.2377377,0.143244609,0,zr,213.1885317,49.840702
758215400005690,58227.2103704,20.4510956,0.164131314,0,zr,213.1884836,49.8406259
758215400005690,58227.2108218,20.3536606,0.154483885,0,zr,213.1885961,49.8406605
758215400005690,58227.2112847,20.4604893,0.165066436,0,zr,213.1885425,49.8408311
758215400005690,58227.2117361,20.3459778,0.153729379,0,zr,213.1886695,49.8407405
758215400005690,58227.2121875,20.1518154,0.135166779,0,zr,213.1884803,49.8407383
758215400005690,58227.2126505,20.2203903,0.141594261,0,zr,213.1884989,49.8407283
758215400005690,58227.2131019,20.343092,0.153446123,0,zr,213.1884051,49.8406955
758215400005690,58227.2135648,20.2994423,0.149185419,0,zr,213.1884058,49.8406961
758215400005690,58227.2140162,20.219059,0.141467839,0,zr,213.1884514,49.840829
758215400005690,58227.2144792,20.6117191,0.178480387,0,zr,213.1882506,49.840735
758215400005690,58227.2149306,20.2652225,0.145877868,0,zr,213.1882628,49.8408004
758215400005690,58227.2158449,20.5497913,0.173220634,0,zr,213.1886414,49.8406643
758215400005690,58227.2163079,20.3223,0.151411444,0,zr,213.1884395,49.8406624
758215400005690,58227.2167593,20.3094711,0.150160626,0,zr,213.1884611,49.8406316
758215400005690,58227.2172106,20.2571888,0.145105824,0,zr,213.1885003,49.8406853
758215400005690,58227.2176736,20.3900337,0.158070594,0,zr,213.1886037,49.8406434
758215400005690,58227.2181366,20.5323544,0.171739578,0,zr,213.1885226,49.8407248
758215400005690,58227.218588,20.3163853,0.150834247,0,zr,213.1884592,49.8407187
758215400005690,58227.2190509,20.4577618,0.164794877,0,zr,213.1886331,49.8406678
758215400005690,58227.2195023,20.3471107,0.153840557,0,zr,213.1885368,49.8406863
758215400005690,58227.2199653,20.2351284,0.142995656,0,zr,213.1884732,49.8407236
758215400005690,58227.2204167,20.4631996,0.1653364,0,zr,213.1885237,49.8406912
758215400005690,58227.2208681,20.3779945,0.156881154,0,zr,213.1885353,49.8407443
758215400005690,58227.221331,20.5488644,0.173141837,0,zr,213.1885539,49.8407773
758215400005690,58227.2217824,20.4928532,0.168290451,0,zr,213.1885345,49.840603
758215400005690,58227.2222454,20.3122349,0.150429711,0,zr,213.1883953,49.8406496
758215400005690,58227.2226968,20.0685349,0.127591074,0,zr,213.1885775,49.8408482
758215400005690,58227.2236111,20.1957245,0.139264002,0,zr,213.1884228,49.8406341
758215400005690,58227.2240741,20.4108543,0.160132736,0,zr,213.1886805,49.840661
758215400005690,58227.2245255,20.5533447,0.173522472,0,zr,213.1883072,49.8407059
758215400005690,58227.2249884,20.4938049,0.168385223,0,zr,213.1886204,49.8407868
758215400005690,58227.2254398,20.2342739,0.142914295,0,zr,213.1884373,49.8406979
