oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633310400008949,58228.5055556,19.839529,0.131134063,0,zi,249.6565539,26.5045233
633310400008949,58232.3389005,20.1691189,0.163535073,0,zi,249.6566041,26.5046772
633310400008949,58254.3790162,19.9425373,0.140866995,0,zi,249.6565729,26.5046076
633310400008949,58263.336169,19.9767475,0.14418973,0,zi,249.6566235,26.5046916
633310400008949,58267.2558449,19.6947212,0.118220821,0,zi,249.656518,26.5047183
633310400008949,58278.1806944,19.8478432,0.131903648,0,zi,249.6564715,26.5046582
633310400008949,58282.1725116,20.3928909,0.186624661,0,zi,249.6567202,26.5045556
633310400008949,58286.2006481,19.9034653,0.137125403,0,zi,249.6565157,26.5047132
633310400008949,58290.1762384,19.9488831,0.141480088,0,zi,249.6566054,26.5046037
633310400008949,58294.3377315,19.8992615,0.136726424,0,zi,249.6567141,26.5044877
633310400008949,58312.1746644,19.9799919,0.144506931,0,zi,249.6564801,26.5046262
633310400008949,58320.2482523,19.9114895,0.137888983,0,zi,249.6565399,26.5046374
633310400008949,58325.3125347,19.7017097,0.118822023,0,zi,249.6566126,26.5048196
633310400008949,58331.3161111,19.9605255,0.142608911,0,zi,249.6564494,26.5047058
633310400008949,58336.1545139,20.1502209,0.161595672,0,zi,249.6565138,26.5046031
633310400008949,58340.151412,19.9449863,0.141103387,0,zi,249.6565366,26.5046918
633310400008949,58344.3256829,20.0028267,0.146750256,0,zi,249.6566324,26.5046754
633310400008949,58362.279456,19.9266796,0.139341429,0,zi,249.6564637,26.5045861
633310400008949,58379.145081,20.1590309,0.162499189,0,zi,249.656422,26.5047399
633310400008949,58547.455081,20.0151119,0.147964343,0,zi,249.6565196,26.5046615
633310400008949,58568.4665972,19.8527966,0.132363483,0,zi,249.656595,26.5046181
633310400008949,58572.3996644,19.8312035,0.130366459,0,zi,249.6564542,26.5046032
633310400008949,58581.5070023,19.8412762,0.131295562,0,zi,249.6565518,26.5046996
633310400008949,58586.5080093,19.9887772,0.14536795,0,zi,249.6566025,26.5046211
633310400008949,58591.3184606,19.6114845,0.111236952,0,zi,249.6566179,26.504601
633310400008949,58596.3741319,19.870121,0.133979872,0,zi,249.6563554,26.5047539
633310400008949,58605.465162,19.7916241,0.126758277,0,zi,249.6565637,26.5046551
633310400008949,58612.4909954,19.8493176,0.132040426,0,zi,249.6565492,26.5046808
633310400008949,58616.3374537,20.1033554,0.156816125,0,zi,249.65652,26.5046202
633310400008949,58628.160625,20.0190086,0.148350328,0,zi,249.6565114,26.5046812
633310400008949,58633.2747106,19.9354324,0.140182272,0,zi,249.6564512,26.5046749
633310400008949,58637.2844329,20.107954,0.157282844,0,zi,249.6565156,26.5046609
633310400008949,58641.2670486,19.9723721,0.14376235,32768,zi,249.6566494,26.504552
633310400008949,58645.2563194,20.0476208,0.151199609,0,zi,249.656498,26.504651
633310400008949,58652.2554861,19.8097153,0.128399074,0,zi,249.6565545,26.5046548
633310400008949,58657.1864005,20.1196098,0.158468485,0,zi,249.6565953,26.5046043
633310400008949,58661.1861574,19.9472389,0.141321123,0,zi,249.656556,26.5046565
633310400008949,58669.3084954,19.9082222,0.137577742,0,zi,249.6565436,26.5047092
633310400008949,58691.3500463,19.8312874,0.130374253,0,zi,249.6566634,26.5046071
633310400008949,58700.1563542,20.1390896,0.160456553,0,zi,249.65656,26.5046724
633310400008949,58706.1658218,19.896637,0.136477619,0,zi,249.6564271,26.5047195
633310400008949,58710.2331713,19.9176064,0.138472736,0,zi,249.6565839,26.5046542
633310400008949,58719.162662,20.0974274,0.156214803,0,zi,249.6563811,26.5046012
633310400008949,58725.2118981,19.9429588,0.14090772,0,zi,249.6564532,26.5046063
633310400008949,58733.1447106,20.0590515,0.152344614,0,zi,249.6565265,26.5046933
633310400008949,58953.4605787,19.9646225,0.143007159,0,zi,249.6563634,26.5045823
633310400008949,58962.4094444,20.1182728,0.158332288,0,zi,249.6565345,26.504627
633310400008949,58966.4849537,19.9340096,0.14004536,0,zi,249.6565935,26.5046483
633310400008949,58971.4619444,20.0524101,0.151678994,0,zi,249.656548,26.5046637
633310400008949,58979.3759838,19.8954334,0.136363581,0,zi,249.6565334,26.504612
633310400008949,58985.3539005,20.0489159,0.1513291,0,zi,249.656571,26.5046472
633310400008949,58992.391412,19.8880596,0.135666534,0,zi,249.6565266,26.504632
633310400008949,58997.3155093,20.0361996,0.150059149,0,zi,249.6565615,26.5047066
633310400008949,59001.3168171,19.9723511,0.143760383,0,zi,249.6565422,26.504576
633310400008949,59014.2743056,20.0713692,0.153582752,0,zi,249.656539,26.504657
633310400008949,59018.2956019,20.1333122,0.15986599,0,zi,249.6564904,26.5046508
633310400008949,59022.3082176,20.0254974,0.148994386,0,zi,249.6564905,26.5045999
633310400008949,59026.3086921,20.0360203,0.150041342,0,zi,249.656482,26.5046785
633310400008949,59031.2885069,19.7692223,0.12474665,0,zi,249.6565831,26.5046084
633310400008949,59040.3125,20.0033188,0.1467987,0,zi,249.6566038,26.5046148
633310400008949,59044.2706944,19.8683472,0.133813784,0,zi,249.6564942,26.5046351
633310400008949,59049.2670023,19.8428745,0.131443411,0,zi,249.656549,26.504633
633310400008949,59053.2533681,20.0352631,0.149966016,0,zi,249.6565388,26.5046278
633310400008949,59059.2409722,20.34132,0.181332439,0,zi,249.6566856,26.5046569
633310400008949,59064.2500463,19.9670982,0.143248215,0,zi,249.6565506,26.5046537
633310400008949,59068.2908565,20.1904106,0.165726423,0,zi,249.6566252,26.5046035
633310400008949,59072.2593171,20.1893597,0.165618062,0,zi,249.656511,26.5046548
633310400008949,59076.2258681,20.1662827,0.163243562,0,zi,249.6564806,26.5046654
633310400008949,59080.2341088,20.0652809,0.152970225,0,zi,249.6565497,26.5046546
633310400008949,59098.2450116,19.9199257,0.13869454,0,zi,249.6564755,26.5043669
633310400008949,59111.1713889,20.2802677,0.175020352,0,zi,249.656801,26.50464
633310400008949,59115.1228472,20.2168484,0.168455362,0,zi,249.6564232,26.504585
633310400008949,59119.1221644,19.8907814,0.135923594,0,zi,249.656523,26.5046605
633310400008949,59138.1622338,19.7096729,0.119509913,0,zi,249.6565827,26.5046786
