oid,mjd,mag,magerr,catflags,filtercode,ra,dec
472110300003092,58202.2920139,20.3146935,0.159126818,0,zg,178.974154,4.8573092
472110300003092,58248.2065046,20.585392,0.181531549,0,zg,178.9740972,4.8574714
472110300003092,58274.2274421,20.6187172,0.184246302,0,zg,178.9740472,4.8574466
472110300003092,58280.2121412,20.7540131,0.195267916,0,zg,178.9741923,4.8574405
472110300003092,58283.2346065,20.6542892,0.187144041,0,zg,178.9742037,4.8574896
472110300003092,58286.2163773,20.4210567,0.168154597,0,zg,178.9741334,4.8574288
472110300003092,58464.5010417,20.493557,0.174035043,32768,zg,178.9740882,4.857512
472110300003092,58482.5437384,20.4977455,0.174365312,0,zg,178.974136,4.8573249
472110300003092,58491.4756366,20.7746449,0.196948647,0,zg,178.9739031,4.8574346
472110300003092,58494.4977546,20.6081047,0.183381796,0,zg,178.974058,4.8575407
472110300003092,58511.498044,20.6760406,0.188916087,0,zg,178.9742128,4.8574785
472110300003092,58547.3160301,20.3569164,0.162752241,0,zg,178.9741793,4.8574836
472110300003092,58572.3147106,20.5642776,0.179811478,32768,zg,178.9741657,4.8574485
472110300003092,58580.2517477,21.1114292,0.224384069,0,zg,178.9742415,4.8574443
472110300003092,58586.2533449,20.4839153,0.173270434,0,zg,178.9741417,4.8574437
472110300003092,58596.2102431,20.5458012,0.178306341,0,zg,178.9741305,4.8572259
472110300003092,58599.2105093,20.5906105,0.181956649,0,zg,178.974163,4.8573221
472110300003092,58605.2311227,20.715229,0.192108393,0,zg,178.9741666,4.8575026
472110300003092,58608.2747338,20.6903725,0.190083504,0,zg,178.9742027,4.8574727
472110300003092,58633.2296065,20.4323502,0.169088751,0,zg,178.9741844,4.8574644
472110300003092,58634.1897801,20.689764,0.190034032,0,zg,178.9741122,4.8573947
472110300003092,58634.190706,20.9677143,0.212676644,0,zg,178.9741715,4.8574667
472110300003092,58637.2140278,20.9498634,0.21122241,0,zg,178.9740674,4.8574534
472110300003092,58640.1965162,20.6538372,0.187107325,0,zg,178.974082,4.8574296
472110300003092,58662.1979051,20.4354687,0.169345632,0,zg,178.9740992,4.8574421
472110300003092,58831.5466319,19.9156952,0.124776155,0,zg,178.973965,4.8577004
472110300003092,58853.5023958,20.3631935,0.163287222,0,zg,178.9741411,4.8574492
472110300003092,58856.539375,20.484539,0.17332013,32768,zg,178.9742537,4.8574386
472110300003092,58873.3989236,20.5162582,0.175899625,0,zg,178.9741944,4.8574438
472110300003092,58876.5066319,20.47616,0.172651097,0,zg,178.9741694,4.8574819
472110300003092,58887.4230671,20.1021023,0.140607849,0,zg,178.9739175,4.8575001
472110300003092,58892.3795602,20.0363503,0.134939253,0,zg,178.9740905,4.8573566
472110300003092,58895.3818171,20.5847816,0.181481838,0,zg,178.9740977,4.8573802
472110300003092,58899.3767245,20.6584473,0.187482834,0,zg,178.9742191,4.8574677
472110300003092,58903.3555093,20.4764481,0.172674209,0,zg,178.9742782,4.8574336
472110300003092,58905.3119444,20.1391239,0.143826336,0,zg,178.9742302,4.8573716
472110300003092,58906.354537,20.3593159,0.162956759,0,zg,178.9742555,4.8574628
472110300003092,58908.3350579,20.647356,0.186579347,0,zg,178.9740159,4.8574231
472110300003092,58909.2755787,19.8274002,0.117598727,0,zg,178.9743304,4.8573255
472110300003092,58912.2729977,20.3824177,0.164917901,0,zg,178.9740975,4.8574421
472110300003092,58913.2932407,20.3205166,0.159629405,0,zg,178.973989,4.8574451
472110300003092,58914.421088,20.1592121,0.145578161,0,zg,178.9741227,4.8573209
472110300003092,58954.2734259,20.8299561,0.201454401,0,zg,178.974114,4.8574112
472110300003092,58965.2446644,20.5573826,0.179249763,0,zg,178.9741283,4.8574511
472110300003092,58967.247581,20.5774574,0.180885196,0,zg,178.9742744,4.8574431
472110300003092,58968.2742477,20.5950413,0.182317615,0,zg,178.9740891,4.8574435
472110300003092,58986.1929514,20.581049,0.181177735,0,zg,178.9741491,4.8574296
472110300003092,58992.1941551,20.6700706,0.188429713,0,zg,178.9740828,4.8574598
472110300003092,58995.2019444,20.7558403,0.195416689,0,zg,178.9741286,4.8574315
472110300003092,58998.1945949,20.8613758,0.204013944,0,zg,178.9742926,4.8575755
472110300003092,59014.2008102,20.7268715,0.193056822,0,zg,178.9741977,4.8575266
472110300003092,59021.2143056,20.6614761,0.187729597,0,zg,178.974138,4.8574162
472110300003092,59024.1968634,20.6794014,0.189189792,0,zg,178.9740784,4.8573965
472110300003092,59168.5054398,20.1283798,0.142890871,0,zg,178.9740767,4.8575007
472110300003092,59170.4971991,20.3639259,0.163349539,0,zg,178.9740961,4.8574381
472110300003092,59176.518287,20.1914959,0.148397818,0,zg,178.9741834,4.8574798
472110300003092,59195.5271065,20.4510155,0.170619145,0,zg,178.9741206,4.8573867
472110300003092,59198.524919,20.5231304,0.176459551,0,zg,178.9741992,4.8574462
472110300003092,59199.5419444,20.4880733,0.173600882,0,zg,178.9742805,4.8574868
472110300003092,59203.525706,20.2703533,0.155281931,0,zg,178.9742938,4.8574226
472110300003092,59204.465463,20.8692322,0.204653978,0,zg,178.9741192,4.8574848
472110300003092,59221.4624074,20.326107,0.160110921,0,zg,178.9740392,4.8573687
472110300003092,59225.4640856,20.4346657,0.169279516,0,zg,178.9740303,4.8573569
472110300003092,59227.4613194,20.7012672,0.190971017,0,zg,178.9741817,4.8574926
472110300003092,59231.4208912,20.5045013,0.174941897,0,zg,178.9741104,4.8573725
472110300003092,59252.378044,20.6039352,0.183042169,0,zg,178.9741142,4.8574241
472110300003092,59254.4414236,20.7998219,0.198999643,0,zg,178.9743592,4.8575203
472110300003092,59268.4351042,20.4859447,0.173431799,0,zg,178.9741782,4.8574335
472110300003092,59291.2895949,20.7317066,0.193450689,0,zg,178.9741768,4.8574423
472110300003092,59293.2939005,20.7494125,0.194893122,0,zg,178.974336,4.8574822
472110300003092,59298.3952199,19.8684769,0.120907232,0,zg,178.9739614,4.8574524
472110300003092,59307.3121065,20.6858177,0.189712524,0,zg,178.9740499,4.8574669
472110300003092,59313.2546991,20.8305092,0.201499462,0,zg,178.974093,4.8574582
472110300003092,59321.2528125,21.1370468,0.226470947,0,zg,178.9741036,4.8574913
472110300003092,59336.2573727,21.2421684,0.235034466,0,zg,178.9738927,4.8574697
472110300003092,59340.2121296,20.8743229,0.205068707,0,zg,178.9740703,4.857514
472110300003092,59342.2341204,21.2148991,0.232813001,0,zg,178.9741885,4.8574526
472110300003092,59344.2553935,20.9992447,0.215245247,0,zg,178.974195,4.8574
472110300003092,59347.1767824,20.9175644,0.208591223,0,zg,178.9742217,4.8574396
472110300003092,59349.2115741,21.0336151,0.218045115,0,zg,178.9741368,4.857472
