oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675110100002222,58202.3531597,19.1593876,0.0653668195,0,zg,213.5764021,34.6964589
675110100002222,58205.340787,19.193222,0.0670851097,0,zg,213.5764966,34.696339
675110100002222,58206.3126042,19.1074753,0.0628159046,0,zg,213.5763783,34.6963529
675110100002222,58208.341875,19.0309944,0.0592410341,0,zg,213.5764284,34.6964465
675110100002222,58211.361412,19.2182674,0.0683857575,32768,zg,213.5764417,34.6964492
675110100002222,58211.393044,19.2215614,0.0685587153,0,zg,213.5764808,34.6964078
675110100002222,58211.3944329,19.2176991,0.0683560148,0,zg,213.5764574,34.6964435
675110100002222,58214.3035069,19.2116051,0.0680373982,32768,zg,213.5763837,34.6966452
675110100002222,58227.3542245,19.2991295,0.072755821,0,zg,213.576402,34.6964054
675110100002222,58229.3174653,19.1647453,0.0656359941,32768,zg,213.5764145,34.6964168
675110100002222,58229.3184028,19.2693558,0.0711161122,32768,zg,213.576421,34.6964147
675110100002222,58230.3360069,19.1845646,0.0666411817,0,zg,213.57641,34.6963939
675110100002222,58232.2736343,19.2222309,0.0685938746,0,zg,213.5764629,34.6964067
675110100002222,58232.2898611,19.222208,0.0685926825,0,zg,213.5763832,34.6964226
675110100002222,58234.1934375,18.9135399,0.0541580543,32768,zg,213.5763545,34.6965288
675110100002222,58234.3106829,19.0736542,0.0612085089,0,zg,213.576534,34.6964459
675110100002222,58235.3368056,19.4393692,0.0809728652,0,zg,213.57646,34.696378
675110100002222,58235.3378125,19.260088,0.0706130713,0,zg,213.5764586,34.6963633
675110100002222,58236.2340162,19.3214512,0.074008882,0,zg,213.5763868,34.6963616
675110100002222,58236.3434259,19.3022556,0.0729301125,0,zg,213.5764036,34.6964063
675110100002222,58237.3011921,18.9807396,0.0570073053,0,zg,213.5764177,34.6964369
675110100002222,58237.4213657,18.8403587,0.0512279943,0,zg,213.5764713,34.696397
675110100002222,58242.2350231,19.2236519,0.0686686188,32768,zg,213.5763593,34.6963974
675110100002222,58242.2364815,19.178545,0.0663342923,32768,zg,213.5763956,34.6964187
675110100002222,58243.2324306,19.2222862,0.068596825,32768,zg,213.5763877,34.6964157
675110100002222,58244.2308912,19.2214642,0.0685535669,32768,zg,213.5764154,34.6964231
675110100002222,58246.2966435,19.333334,0.0746842995,0,zg,213.57639,34.6964343
675110100002222,58247.2987384,19.3005848,0.0728369057,0,zg,213.5764359,34.696414
675110100002222,58248.3185185,19.2883396,0.07215745,0,zg,213.576368,34.6964385
675110100002222,58249.2121528,19.2314568,0.0690806732,0,zg,213.5764174,34.6964551
675110100002222,58249.2130903,19.295929,0.0725778863,0,zg,213.5763795,34.6964536
675110100002222,58255.2140162,19.2988338,0.0727393627,0,zg,213.5764192,34.6964023
675110100002222,58255.2149537,19.3251705,0.0742196664,0,zg,213.5764207,34.6964104
675110100002222,58258.2921065,19.2561722,0.070401527,0,zg,213.5764309,34.6964291
675110100002222,58262.2676273,19.347702,0.0755088106,0,zg,213.5763968,34.6963855
675110100002222,58262.2685648,19.2758865,0.0714727417,0,zg,213.5764585,34.6964123
