oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677208100006159,58198.3613194,20.8867168,0.191408992,0,zr,224.6239286,32.5449859
677208100006159,58198.378588,20.6800423,0.174873352,0,zr,224.6239887,32.5449365
677208100006159,58198.4138426,20.7538338,0.180777311,0,zr,224.6238868,32.5450355
677208100006159,58198.4360301,20.7034492,0.17674613,0,zr,224.6239309,32.5450079
677208100006159,58198.4784722,20.749958,0.180467129,0,zr,224.6239465,32.5450198
677208100006159,58199.3351736,20.6161366,0.169760346,0,zr,224.6240135,32.5450173
677208100006159,58217.3673032,20.9285564,0.194756508,0,zr,224.6238509,32.5450543
677208100006159,58217.3726042,20.6493282,0.172415972,0,zr,224.6238091,32.5450454
677208100006159,58217.3833796,20.7743301,0.182417154,0,zr,224.6239173,32.5449386
677208100006159,58217.4100231,20.6968079,0.176214695,0,zr,224.6238046,32.545114
677208100006159,58217.4294676,20.8141403,0.185602307,0,zr,224.624035,32.5449829
677208100006159,58217.4304051,20.8213978,0.186182976,0,zr,224.6238882,32.5451403
677208100006159,58217.4520255,20.9963932,0.200183988,0,zr,224.6238045,32.5448414
677208100006159,58218.3183912,21.0790672,0.206798553,0,zr,224.6239775,32.5449765
677208100006159,58218.3384375,20.6847992,0.175253987,0,zr,224.6239082,32.5449951
677208100006159,58218.3603009,20.7689552,0.181987166,0,zr,224.6240001,32.5450198
677208100006159,58218.36125,20.6003761,0.16849947,0,zr,224.6240226,32.5451514
677208100006159,58218.3889699,20.8349342,0.187265992,0,zr,224.6239938,32.5449111
677208100006159,58218.4026505,20.6286678,0.170763016,0,zr,224.6239094,32.5450227
677208100006159,58218.448044,20.7275791,0.178676724,0,zr,224.6238904,32.5450371
677208100006159,58218.4650926,20.7847061,0.183247328,0,zr,224.6238592,32.5450445
677208100006159,58219.3271181,20.6479244,0.172303677,0,zr,224.6239366,32.5451607
677208100006159,58219.3437269,20.9700871,0.198079228,0,zr,224.6236844,32.5452175
677208100006159,58219.3622801,20.9600391,0.1972754,0,zr,224.6238929,32.5450128
677208100006159,58219.3632292,20.6099167,0.169262767,0,zr,224.6239747,32.5450873
677208100006159,58219.4412731,20.6332245,0.171127558,0,zr,224.6242426,32.5451676
677208100006159,58222.3218171,20.4175606,0.152588665,0,zr,224.6238725,32.5450109
677208100006159,58222.3448843,20.9410114,0.195752978,0,zr,224.6239945,32.54514
677208100006159,58222.3628241,20.6677341,0.173888564,0,zr,224.6239894,32.5450221
677208100006159,58222.3637731,20.7073975,0.177062035,0,zr,224.6240347,32.5450074
677208100006159,58222.3859028,20.6606617,0.173322797,0,zr,224.6239517,32.5451948
677208100006159,58222.4360301,20.6748257,0.174456,0,zr,224.6239854,32.5451326
677208100006159,58224.3213889,20.4581528,0.156462759,0,zr,224.6240699,32.5448232
677208100006159,58226.2975231,20.7585697,0.181156158,0,zr,224.6238558,32.5450286
677208100006159,58226.2984606,20.7901115,0.183679819,0,zr,224.623892,32.5450402
677208100006159,58226.3178472,20.7076721,0.177083969,0,zr,224.6239313,32.5450122
677208100006159,58226.338125,21.0643158,0.205618382,0,zr,224.6239101,32.5449934
677208100006159,58226.3390741,20.6127682,0.169490933,0,zr,224.6238915,32.5450215
677208100006159,58226.3400116,20.741951,0.179826498,0,zr,224.6239477,32.5450077
677208100006159,58226.3595718,20.8509007,0.188543439,0,zr,224.6238552,32.5449941
677208100006159,58226.3997338,20.6651497,0.173681855,0,zr,224.6239011,32.5450944
677208100006159,58229.3747569,20.8723469,0.190259218,0,zr,224.624028,32.5449571
677208100006159,58243.2912384,20.6491184,0.172399163,0,zr,224.6239486,32.5451087
677208100006159,58244.3311806,20.2333908,0.135477439,0,zr,224.6239707,32.5451637
677208100006159,58244.3321296,20.9583588,0.197140932,0,zr,224.6238398,32.5450494
677208100006159,58244.3346181,20.4551296,0.156173363,0,zr,224.6238013,32.5450214
677208100006159,58246.2493171,20.5267296,0.162607074,0,zr,224.6236441,32.5449269
677208100006159,58247.2766551,20.5242462,0.162408471,0,zr,224.6238539,32.5450647
677208100006159,58247.2775926,20.6932678,0.175931454,0,zr,224.6237718,32.5449561
677208100006159,58248.270706,20.9027138,0.192688823,0,zr,224.6238447,32.5450608
677208100006159,58248.2910648,20.7150345,0.177672982,0,zr,224.624212,32.5450429
677208100006159,58248.2976968,20.6305866,0.170916557,0,zr,224.6238726,32.5452618
677208100006159,58252.3951273,20.8418083,0.187815905,0,zr,224.6239838,32.5450316
677208100006159,58255.2743981,20.7491608,0.180403352,0,zr,224.6238489,32.5451182
677208100006159,58255.2762731,20.6251259,0.170479655,0,zr,224.624025,32.5450793
677208100006159,58255.3125926,20.9441013,0.196000218,0,zr,224.6240364,32.5451981
677208100006159,58257.2510417,20.7786789,0.182765126,0,zr,224.6239456,32.5450644
677208100006159,58257.3128356,20.6390495,0.171593666,0,zr,224.6239024,32.5451364
677208100006159,58257.35375,20.9219913,0.194231272,0,zr,224.6241673,32.5451483
677208100006159,58257.3805787,20.9822235,0.199050307,0,zr,224.6241221,32.5451341
677208100006159,58258.2290046,20.807373,0.185060859,0,zr,224.6239599,32.5451685
677208100006159,58258.2450116,20.6170807,0.169835925,0,zr,224.6239071,32.5449705
677208100006159,58258.2557755,21.0682983,0.205936909,0,zr,224.623992,32.5451518
677208100006159,58258.256713,20.3853321,0.149533108,0,zr,224.6239227,32.5451354
677208100006159,58261.3180556,20.0713501,0.121336326,32768,zr,224.6238472,32.5448865
677208100006159,58262.3543056,20.3017082,0.14171648,0,zr,224.6237625,32.5450961
677208100006159,58270.3407523,20.716711,0.177807212,0,zr,224.6240393,32.5449894
677208100006159,58272.294838,20.891571,0.191797376,0,zr,224.6239512,32.5449914
677208100006159,58272.3157755,20.6392002,0.171605706,0,zr,224.623976,32.545014
677208100006159,58273.3194213,20.9540062,0.196792722,0,zr,224.6238527,32.5449555
677208100006159,58273.3297917,20.8562584,0.188972116,0,zr,224.6239151,32.5450469
677208100006159,58273.339375,20.811161,0.185363889,0,zr,224.624065,32.5450237
677208100006159,58274.3121296,21.0157547,0.201732993,0,zr,224.6239798,32.5450562
677208100006159,58274.316713,20.8336716,0.187164903,0,zr,224.6238696,32.5450289
677208100006159,58274.3487384,20.5395699,0.163634419,0,zr,224.6239944,32.545072
677208100006159,58276.2799074,21.0643368,0.20562005,0,zr,224.6239354,32.5449707
677208100006159,58276.2983218,20.8270149,0.186632395,0,zr,224.6240138,32.5450164
677208100006159,58276.2992477,20.8673344,0.189858198,0,zr,224.6239808,32.5450242
677208100006159,58276.3186458,21.1153412,0.209700823,0,zr,224.6239441,32.544944
677208100006159,58277.2639699,21.1573849,0.213064551,0,zr,224.623893,32.5449578
677208100006159,58277.2754051,20.8957214,0.192129374,0,zr,224.6239566,32.5450264
677208100006159,58278.2546991,20.9815636,0.198997498,0,zr,224.6239129,32.5450932
677208100006159,58278.2917014,21.0117779,0.201414824,0,zr,224.6238717,32.5449626
677208100006159,58279.2376042,20.9119072,0.193424463,0,zr,224.6239116,32.5451116
677208100006159,58279.2565394,20.6844349,0.175224781,0,zr,224.6239011,32.5450177
677208100006159,58279.2574653,20.9279613,0.194708824,0,zr,224.6239991,32.5450067
677208100006159,58280.1903125,21.0178375,0.201899648,0,zr,224.6238198,32.5449705
677208100006159,58280.2985301,21.0959167,0.208146691,0,zr,224.6239347,32.5449792
677208100006159,58280.3173148,20.8093319,0.185217619,0,zr,224.6239476,32.5450147
677208100006159,58281.3204861,20.9035225,0.192753553,0,zr,224.6240162,32.5449698
677208100006159,58282.2291088,21.2859592,0.223351598,0,zr,224.6239162,32.5450158
677208100006159,58283.226169,21.1066856,0.209008217,0,zr,224.6238839,32.5450304
677208100006159,58284.1906829,20.6824665,0.175067306,0,zr,224.6238731,32.5450526
677208100006159,58284.2910417,20.914669,0.193645358,0,zr,224.6241003,32.5449659
677208100006159,58284.2951273,21.022789,0.202295899,0,zr,224.6240733,32.5449368
677208100006159,58286.2868287,21.0578918,0.205104351,0,zr,224.6240326,32.5451757
677208100006159,58286.3196296,21.271347,0.222182512,0,zr,224.6238569,32.5450348
677208100006159,58287.2539236,20.9811935,0.198967934,0,zr,224.6239099,32.5449991
677208100006159,58287.297037,20.9198494,0.194059849,0,zr,224.6239476,32.5450279
677208100006159,58288.2371065,20.6669102,0.173822641,0,zr,224.623924,32.5450268
677208100006159,58288.2572917,20.7172756,0.177852273,0,zr,224.623823,32.5448942
677208100006159,58288.2582176,20.9131813,0.193526387,0,zr,224.6238707,32.545015
677208100006159,58288.2754051,20.9279938,0.194711447,0,zr,224.6238311,32.545033
677208100006159,58291.2573611,20.5444851,0.164027691,0,zr,224.6237705,32.5450233
677208100006159,58295.2544097,20.7521095,0.180639267,0,zr,224.6240089,32.5449798
677208100006159,58295.2734028,20.7953682,0.184100389,0,zr,224.6239272,32.5450699
677208100006159,58297.2743287,20.5339127,0.163181782,0,zr,224.6238251,32.5452616
677208100006159,58298.2683449,20.6647949,0.173653483,0,zr,224.623936,32.545025
677208100006159,58300.3501273,20.4767723,0.15824762,0,zr,224.6240232,32.5449284
677208100006159,58301.1850579,20.6286678,0.170763016,0,zr,224.6239848,32.5451313
677208100006159,58306.1935185,20.8584137,0.189144492,0,zr,224.6240041,32.5449565
677208100006159,58311.1743866,20.9270782,0.194638252,0,zr,224.6239746,32.5449485
677208100006159,58311.2080324,20.994091,0.199999809,0,zr,224.6239885,32.5450203
677208100006159,58311.2122222,21.2148552,0.217662692,0,zr,224.6240777,32.5450872
677208100006159,58312.1950347,20.7854309,0.183305264,0,zr,224.6239545,32.5449917
677208100006159,58312.2136111,20.8259449,0.186546683,32768,zr,224.6238993,32.5450526
677208100006159,58312.2360301,21.3227005,0.22629118,0,zr,224.6239025,32.5449339
677208100006159,58321.2556713,20.5232754,0.162330747,0,zr,224.6239829,32.5448844
677208100006159,58324.1709144,20.2762585,0.13937521,0,zr,224.6240393,32.5450223
677208100006159,58331.1856019,20.9853287,0.199298739,0,zr,224.6238957,32.5449498
677208100006159,58332.2555208,20.8623543,0.189459801,0,zr,224.6239562,32.5450605
677208100006159,58337.1925579,20.5610867,0.165355921,0,zr,224.6238305,32.5450192
677208100006159,58340.1861921,20.7377338,0.179489136,0,zr,224.6239184,32.5449608
677208100006159,58343.1540278,20.5644798,0.16562748,0,zr,224.6238406,32.5449802
677208100006159,58346.1729282,20.9213905,0.194183111,0,zr,224.6239886,32.5449691
677208100006159,58350.1521991,20.6102276,0.169287562,0,zr,224.6238119,32.5449892
677208100006159,58351.1458796,20.5429707,0.163906574,0,zr,224.6239288,32.5450945
677208100006159,58353.1400231,20.493681,0.159871578,0,zr,224.6240311,32.5451121
677208100006159,58353.1630787,20.7582703,0.181132197,0,zr,224.6239419,32.5449519
677208100006159,58353.1721412,20.8072624,0.185052037,0,zr,224.6239489,32.5449856
677208100006159,58353.2642477,20.1389694,0.127116084,0,zr,224.6240674,32.5451543
677208100006159,58365.1449537,20.6495514,0.172433853,0,zr,224.6239587,32.5450119
677208100006159,58370.137037,20.4117985,0.152040869,0,zr,224.6239819,32.5448208
677208100006159,58487.5496412,20.5848866,0.16726017,0,zr,224.6238505,32.5450202
677208100006159,58526.5105903,20.6596508,0.173241854,0,zr,224.6240854,32.5450489
677208100006159,58541.4846412,20.6760063,0.174550414,0,zr,224.6239327,32.5449837
677208100006159,58541.4855671,20.742487,0.179869413,0,zr,224.6239999,32.5450242
677208100006159,58541.5050926,21.0510063,0.204553485,0,zr,224.6239459,32.5449787
677208100006159,58543.4617593,20.8030319,0.184713483,0,zr,224.623917,32.5449363
677208100006159,58547.4779745,20.5863132,0.167374253,0,zr,224.6239697,32.5449925
677208100006159,58547.4986921,20.8948841,0.192062378,0,zr,224.6239211,32.5449891
677208100006159,58547.4996181,20.826107,0.186559677,0,zr,224.6239474,32.5450375
677208100006159,58556.4344907,20.6683655,0.173939109,0,zr,224.6240354,32.5450387
677208100006159,58557.4171065,20.6601639,0.173282981,0,zr,224.6238545,32.545097
677208100006159,58567.3633218,20.8439331,0.187985897,0,zr,224.6241331,32.5452655
677208100006159,58567.3799537,20.4911175,0.159625247,0,zr,224.6239343,32.5450415
677208100006159,58569.3653356,20.7810764,0.182956934,0,zr,224.6238422,32.5449879
677208100006159,58569.3792477,20.6590233,0.173191667,0,zr,224.6239568,32.5450724
677208100006159,58572.4358218,20.7974758,0.184268951,0,zr,224.623899,32.5450351
677208100006159,58572.4368171,20.8688412,0.189978838,0,zr,224.6239106,32.5449881
677208100006159,58572.4387616,20.8855934,0.191319108,0,zr,224.6238686,32.5449415
677208100006159,58573.4319792,20.7258625,0.178539395,0,zr,224.6238944,32.54489
677208100006159,58573.4579167,20.726263,0.178571343,0,zr,224.623926,32.5448938
677208100006159,58574.4271644,20.767168,0.181844115,0,zr,224.6239752,32.5450829
677208100006159,58575.4092824,20.7179928,0.177909732,0,zr,224.6239503,32.5450135
677208100006159,58575.4101968,20.8199787,0.186069369,0,zr,224.6239974,32.5450203
677208100006159,58575.4369097,20.853344,0.188738942,0,zr,224.6239887,32.5449737
677208100006159,58580.365162,21.0326042,0.203081131,0,zr,224.623998,32.545084
677208100006159,58580.3904745,20.5223942,0.162260294,0,zr,224.6240069,32.5450561
677208100006159,58580.3914005,20.8416519,0.187803388,0,zr,224.624066,32.5450461
677208100006159,58580.4772106,20.5348454,0.163256407,0,zr,224.6239458,32.5449526
677208100006159,58582.4062384,20.6814423,0.174985409,0,zr,224.6239419,32.544962
677208100006159,58582.4378125,20.6949024,0.176062346,0,zr,224.6240256,32.544965
677208100006159,58582.4585185,20.8005962,0.184518695,0,zr,224.6239038,32.5450042
677208100006159,58583.3193866,20.5018559,0.160616994,0,zr,224.6238096,32.5451043
677208100006159,58583.349537,20.5201378,0.162079692,0,zr,224.6241082,32.5448071
677208100006159,58584.3327431,20.6586952,0.173165441,0,zr,224.6238794,32.5451154
677208100006159,58584.3624074,20.4758663,0.158160686,0,zr,224.6240157,32.5450202
677208100006159,58584.3895718,20.7643166,0.181615949,0,zr,224.624019,32.5450116
677208100006159,58585.3316319,20.6277294,0.170687914,0,zr,224.6238774,32.5449678
677208100006159,58586.3380208,20.4847584,0.159014389,0,zr,224.6239602,32.5450251
677208100006159,58586.3538542,20.9763699,0.198581934,0,zr,224.6236803,32.5448711
677208100006159,58596.2970602,20.7639046,0.181583047,0,zr,224.6239004,32.5451372
677208100006159,58596.3139699,20.8313599,0.186980009,0,zr,224.6239203,32.5450631
677208100006159,58598.3384144,20.8748779,0.190461755,0,zr,224.6238578,32.5450083
