oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792205100000079,58197.3043287,19.3057022,0.0717413276,0,zr,218.5912763,54.7421375
792205100000079,58197.3309028,19.2919235,0.0710100085,0,zr,218.5914101,54.742095
792205100000079,58198.3699769,19.2312202,0.0678746402,0,zr,218.5913162,54.741965
792205100000079,58198.381412,19.2495537,0.0688067749,0,zr,218.5913307,54.7419847
792205100000079,58198.410081,19.2023277,0.0664312616,0,zr,218.591298,54.7419785
792205100000079,58199.3419792,18.9411316,0.0547395907,32768,zr,218.5913077,54.7419906
792205100000079,58214.3367593,19.1172791,0.0623610765,0,zr,218.5914909,54.7419554
792205100000079,58216.2429398,19.3489819,0.0740866065,0,zr,218.591597,54.7419455
792205100000079,58217.2984838,19.2910385,0.0709632412,0,zr,218.5913689,54.7419756
792205100000079,58217.3265625,19.3194466,0.0724782124,0,zr,218.5913419,54.7419781
792205100000079,58217.3274884,19.2080269,0.0667135194,32768,zr,218.5912961,54.7419752
792205100000079,58217.3302778,19.0496178,0.0593079627,32768,zr,218.5913554,54.7419721
792205100000079,58217.3392014,19.3170853,0.0723510832,32768,zr,218.5913553,54.7419769
792205100000079,58217.3410764,19.2943344,0.0711374134,32768,zr,218.5913206,54.7420154
792205100000079,58217.353588,19.1776924,0.0652251244,0,zr,218.5913524,54.7419545
792205100000079,58217.358831,19.2061462,0.0666202232,0,zr,218.5913332,54.7419825
792205100000079,58217.3951736,19.2858009,0.0706873834,0,zr,218.5913416,54.7419625
792205100000079,58217.4549074,19.1015606,0.0616374612,0,zr,218.5913399,54.741969
792205100000079,58218.2833333,19.1813202,0.0654013306,0,zr,218.5913879,54.7420266
792205100000079,58218.3078819,19.2631226,0.0695049167,0,zr,218.591334,54.7419665
792205100000079,58218.3318403,19.2361393,0.0681234747,0,zr,218.5913246,54.7419844
792205100000079,58218.3497917,19.2426128,0.0684524104,0,zr,218.5913425,54.7419625
792205100000079,58218.3507176,19.2018967,0.0664099976,0,zr,218.5913562,54.7419863
792205100000079,58218.3716204,19.0790615,0.060616836,32768,zr,218.5913718,54.7419887
792205100000079,58218.3725347,19.241869,0.0684145242,0,zr,218.5913309,54.7419974
792205100000079,58218.3823843,19.1342373,0.0631517097,0,zr,218.5913678,54.7419728
792205100000079,58218.4446644,19.1553841,0.0641521066,0,zr,218.5913481,54.7419773
792205100000079,58219.2853472,19.1897316,0.0658117607,0,zr,218.5913323,54.7419609
792205100000079,58219.3089815,19.3162518,0.0723062828,0,zr,218.5913781,54.7419936
792205100000079,58219.3099074,19.1069775,0.0618858486,0,zr,218.5913946,54.7419791
792205100000079,58219.3320139,19.3166656,0.0723285228,0,zr,218.5913519,54.7419699
792205100000079,58219.3380787,19.0780869,0.0605730005,0,zr,218.5913722,54.7420054
792205100000079,58219.3390046,19.2108097,0.0668517426,0,zr,218.5914071,54.7420045
792205100000079,58219.3716667,19.2315063,0.0678890944,0,zr,218.5913441,54.7419903
792205100000079,58219.3755208,19.2543621,0.0690533891,0,zr,218.5913914,54.7420242
792205100000079,58219.3979051,19.2292824,0.0677768365,0,zr,218.5913573,54.7420243
792205100000079,58222.2968171,19.1362152,0.0632445887,0,zr,218.5913617,54.7419861
792205100000079,58222.2987153,19.2267303,0.0676483139,0,zr,218.591432,54.742014
792205100000079,58222.2996644,19.0689335,0.0601632074,0,zr,218.5913066,54.7419882
792205100000079,58222.3136227,19.2640419,0.0695524514,0,zr,218.5913902,54.741973
792205100000079,58222.3145486,19.2581215,0.0692467541,0,zr,218.5913286,54.742006
792205100000079,58222.3269329,19.135519,0.0632118732,0,zr,218.5913163,54.7420065
792205100000079,58222.3354167,19.1632214,0.0645269752,0,zr,218.5913631,54.7419925
792205100000079,58222.3744792,19.1766853,0.0651762858,0,zr,218.591368,54.7419894
792205100000079,58222.3923958,19.2997818,0.0714262053,0,zr,218.5913542,54.7420224
792205100000079,58222.4155556,19.2368584,0.0681599826,0,zr,218.5913638,54.7419999
792205100000079,58223.299838,19.1847687,0.0655692965,0,zr,218.5913661,54.7419795
792205100000079,58223.4008796,19.2221298,0.0674171224,0,zr,218.5913691,54.7419636
792205100000079,58224.296956,19.3209496,0.0725591853,0,zr,218.5912675,54.7419587
792205100000079,58224.3166088,19.0405388,0.0589104258,32768,zr,218.5913435,54.7420179
792205100000079,58224.4207639,19.2961426,0.0712331459,0,zr,218.5913686,54.7420216
792205100000079,58226.2751389,19.2429504,0.0684695914,0,zr,218.5913624,54.741962
792205100000079,58226.2760764,19.1680489,0.0647590235,0,zr,218.5913648,54.7419749
792205100000079,58226.2770023,19.2860565,0.0707008019,0,zr,218.5913025,54.7420036
792205100000079,58226.3102662,19.1435223,0.0635889843,0,zr,218.5913281,54.7419816
792205100000079,58226.3235648,19.2039928,0.0665136054,0,zr,218.5912979,54.7419748
792205100000079,58226.3268056,19.2240257,0.0675123259,0,zr,218.5913547,54.7419614
792205100000079,58226.3286458,19.2431698,0.0684807673,0,zr,218.5913857,54.7419623
792205100000079,58226.3523958,19.1894779,0.0657993257,0,zr,218.5913519,54.741987
792205100000079,58226.3737963,19.2133236,0.0669768974,0,zr,218.5913602,54.7419818
792205100000079,58226.3945949,19.1913643,0.065891698,0,zr,218.5913064,54.7419797
792205100000079,58227.2881713,19.1313744,0.0630174875,0,zr,218.591363,54.7419717
792205100000079,58229.3649769,19.2559052,0.0691326857,0,zr,218.5913564,54.7419504
792205100000079,58229.3659606,19.1689568,0.0648027882,0,zr,218.5913845,54.7419607
792205100000079,58229.3687153,19.1870918,0.0656826422,0,zr,218.5913915,54.7419215
792205100000079,58229.382662,19.1791115,0.0652939752,0,zr,218.5913453,54.7419868
792205100000079,58230.2645023,19.156332,0.0641973242,0,zr,218.5913641,54.7419451
792205100000079,58230.2816551,19.3303566,0.0730683506,32768,zr,218.5912987,54.7419301
792205100000079,58231.2837616,19.3065357,0.0717857853,0,zr,218.5913966,54.7419865
792205100000079,58231.3242245,19.2225895,0.0674402043,0,zr,218.5913661,54.7419765
792205100000079,58231.3251389,19.1787148,0.0652747005,0,zr,218.5913343,54.741987
792205100000079,58231.3468056,19.1342354,0.063151598,0,zr,218.5913541,54.7419542
792205100000079,58231.3716088,19.1729221,0.0649941266,0,zr,218.5914406,54.7420525
792205100000079,58232.2275579,19.0165405,0.0578731932,32768,zr,218.5912281,54.7420216
792205100000079,58232.2343171,19.0099506,0.0575917885,32768,zr,218.5914523,54.7419848
792205100000079,58232.3627315,19.2158127,0.0671010315,0,zr,218.5913739,54.7420439
792205100000079,58233.247338,19.1025963,0.0616848245,0,zr,218.5914187,54.7419485
792205100000079,58233.2477894,19.2334023,0.0679848939,0,zr,218.5913368,54.7419765
792205100000079,58233.2482407,19.1859341,0.0656261221,0,zr,218.5913853,54.7419695
792205100000079,58233.2487037,19.2211304,0.0673670396,0,zr,218.5913314,54.7419386
