oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757202100004526,58198.408206,19.7859821,0.0996619463,0,zr,206.9193723,45.1875709
757202100004526,58199.3166782,19.8860321,0.106984168,32768,zr,206.9195273,45.1875434
757202100004526,58214.3358102,19.4601669,0.0787811503,0,zr,206.9194172,45.1877188
757202100004526,58217.2641551,19.0706482,0.0594071671,0,zr,206.9193341,45.1875852
757202100004526,58217.2989583,19.2432613,0.067293413,32768,zr,206.9193937,45.1875748
757202100004526,58217.3279745,19.247736,0.0675120875,0,zr,206.9193678,45.187581
757202100004526,58217.3288889,19.0187454,0.0572374277,0,zr,206.919377,45.1875479
757202100004526,58217.3298032,19.1321201,0.0620950051,32768,zr,206.9195648,45.187535
757202100004526,58217.3368981,19.0462914,0.0583777763,32768,zr,206.9193901,45.1875127
757202100004526,58217.3378125,19.0593948,0.0589291006,0,zr,206.9193679,45.1875402
757202100004526,58217.3387269,19.0193329,0.0572614968,0,zr,206.9194106,45.1875314
757202100004526,58217.3569676,19.0355167,0.0579287596,0,zr,206.9193167,45.1875266
757202100004526,58218.2454745,19.1890316,0.0647012517,0,zr,206.9193859,45.1875714
757202100004526,58218.2823958,19.0685463,0.0593175665,0,zr,206.9195063,45.1875777
757202100004526,58218.2838079,19.1725769,0.0639358014,0,zr,206.9193527,45.1875504
757202100004526,58218.3074074,19.0015411,0.0565378368,0,zr,206.9194091,45.1874924
757202100004526,58218.3323148,19.1816196,0.0643552542,0,zr,206.9195974,45.1874738
757202100004526,58218.3520949,18.9475651,0.0544048361,0,zr,206.9194981,45.1875038
757202100004526,58218.3748958,18.7849865,0.0485197268,0,zr,206.9195685,45.1874542
757202100004526,58218.3762963,19.0116673,0.0569484681,0,zr,206.9193662,45.1874926
757202100004526,58219.2659375,19.7991161,0.10059879,0,zr,206.9192463,45.1875633
757202100004526,58219.2839005,19.6980133,0.0935786515,0,zr,206.919298,45.187547
757202100004526,58219.2848727,19.6650257,0.0913832337,0,zr,206.9193352,45.1875528
757202100004526,58219.2990625,19.9568195,0.112420417,0,zr,206.9193118,45.187662
757202100004526,58219.3085069,19.7107162,0.0944365337,0,zr,206.919415,45.1875486
757202100004526,58219.3324884,19.6136551,0.0880571008,0,zr,206.9193658,45.1876176
