oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718106300000920,58202.3087269,18.6661663,0.0529685356,0,zg,210.3236974,39.3977536
718106300000920,58202.3150579,18.6714249,0.0531702973,0,zg,210.3237041,39.3977558
718106300000920,58202.3517477,18.7188683,0.055030819,0,zg,210.323747,39.3977538
718106300000920,58202.3584375,18.6906776,0.053916432,0,zg,210.3237152,39.3977659
718106300000920,58202.3834491,18.6999245,0.0542790964,0,zg,210.3237285,39.3977638
718106300000920,58203.3453935,18.7068863,0.0545539819,0,zg,210.3237216,39.3977447
718106300000920,58203.3600231,18.6665764,0.0529842377,0,zg,210.3237299,39.3977573
718106300000920,58203.3865046,18.7043667,0.0544542931,0,zg,210.3237351,39.3977567
718106300000920,58203.409375,18.6409245,0.0520125963,0,zg,210.3237168,39.3977616
718106300000920,58204.3021528,18.6622009,0.0528170355,0,zg,210.3236936,39.3977415
718106300000920,58204.3271644,18.6905441,0.0539112128,0,zg,210.3236601,39.3977478
718106300000920,58204.339456,18.7136917,0.0548242442,0,zg,210.3237163,39.3978037
718106300000920,58204.3618403,18.728981,0.0554369651,0,zg,210.3237703,39.397732
718106300000920,58204.3921528,18.6966248,0.0541493632,0,zg,210.3236723,39.3977166
718106300000920,58204.3970718,18.6781693,0.0534302816,0,zg,210.3237356,39.3977614
718106300000920,58205.2992361,18.6365471,0.0518488735,0,zg,210.3237311,39.397744
718106300000920,58205.3021528,18.6762047,0.05335439,0,zg,210.3237493,39.3977344
718106300000920,58205.3219676,18.6402874,0.0519887507,0,zg,210.3237571,39.3977956
718106300000920,58205.3398495,18.568615,0.0493845269,0,zg,210.3237531,39.3977706
718106300000920,58205.3476389,18.71731,0.0549685434,0,zg,210.3237606,39.3976948
718106300000920,58205.3626042,18.6347313,0.0517811477,0,zg,210.3237645,39.3977372
718106300000920,58205.3782986,18.6574516,0.0526362173,0,zg,210.3237232,39.3977433
718106300000920,58205.3990972,18.6123543,0.050954897,0,zg,210.3237393,39.397702
718106300000920,58206.2969213,18.6463795,0.0522174686,0,zg,210.323714,39.3977408
718106300000920,58206.3175694,18.6923504,0.0539818183,0,zg,210.3236924,39.3977493
718106300000920,58206.3399306,18.6257095,0.0514461398,0,zg,210.3237064,39.3977411
718106300000920,58206.3627431,18.6842308,0.0536652394,0,zg,210.3237056,39.3977466
718106300000920,58206.3951157,18.6161289,0.0510931574,0,zg,210.3237088,39.3977447
718106300000920,58206.3969792,18.7139454,0.05483431,0,zg,210.3237546,39.3977423
718106300000920,58207.3031134,18.5694885,0.0494153239,0,zg,210.3236927,39.3977389
718106300000920,58207.3201968,18.6779022,0.0534199588,0,zg,210.3237398,39.3977552
718106300000920,58207.3470139,18.6514339,0.0524081439,0,zg,210.3237418,39.3977542
718106300000920,58207.3585532,18.6620235,0.0528102554,0,zg,210.3237443,39.3977577
718106300000920,58207.3776852,18.6929932,0.054006964,0,zg,210.3237402,39.3977706
718106300000920,58207.3987269,18.6308804,0.0516378097,0,zg,210.3237479,39.3977641
718106300000920,58208.3237847,18.5454292,0.0485756807,32768,zg,210.3238825,39.3977783
718106300000920,58208.3657639,18.7629547,0.0568265207,0,zg,210.3238087,39.3977181
718106300000920,58208.3919907,18.582962,0.0498932041,32768,zg,210.3238115,39.3977933
718106300000920,58210.2985301,18.6252823,0.0514303111,0,zg,210.3236947,39.3978116
718106300000920,58210.3191088,18.5978508,0.0504276603,0,zg,210.3238022,39.3977572
718106300000920,58210.3415741,18.8439941,0.0603009872,32768,zg,210.3236496,39.3977719
718106300000920,58210.3558565,18.5746784,0.0495987535,0,zg,210.3237631,39.3977237
718106300000920,58210.3804514,18.6577778,0.05264863,0,zg,210.3237546,39.3977645
718106300000920,58210.4193287,18.6723289,0.0532050394,0,zg,210.3237385,39.3978105
718106300000920,58211.3304745,18.716074,0.054919187,0,zg,210.3236864,39.3978461
718106300000920,58211.3415394,18.7583065,0.0566341095,0,zg,210.3235087,39.3977379
718106300000920,58211.3707292,18.701149,0.0543273203,32768,zg,210.3235923,39.3977107
718106300000920,58211.3716435,18.6972427,0.0541736148,32768,zg,210.3237624,39.397739
718106300000920,58211.3725579,18.6368027,0.0518583991,32768,zg,210.3237699,39.3977781
718106300000920,58211.3949769,18.6694031,0.0530926324,32768,zg,210.3237161,39.397681
718106300000920,58214.2649769,18.6779633,0.0534223095,32768,zg,210.3237383,39.3976762
718106300000920,58214.2777662,18.7971115,0.0582631491,32768,zg,210.3237384,39.3977896
718106300000920,58214.2845602,18.7257309,0.0553060807,32768,zg,210.3237875,39.3977907
718106300000920,58214.2855093,18.6911621,0.0539353378,0,zg,210.3237709,39.3977913
718106300000920,58227.3231597,18.7224121,0.0551727712,32768,zg,210.3237311,39.3977984
718106300000920,58227.3240741,18.6621838,0.0528163947,32768,zg,210.3237699,39.3978517
718106300000920,58227.3527662,18.7447891,0.0560787097,0,zg,210.3237513,39.3978574
718106300000920,58229.2896875,18.7240181,0.0552372262,32768,zg,210.3237099,39.3977615
718106300000920,58229.2986227,18.7365932,0.0557449609,0,zg,210.3237567,39.3977355
718106300000920,58229.3300347,18.7328949,0.0555950627,0,zg,210.3237278,39.3977365
718106300000920,58229.3309491,18.7655201,0.0569330305,0,zg,210.3237453,39.3977549
718106300000920,58229.3318634,18.6959114,0.0541213304,0,zg,210.3237251,39.3977338
718106300000920,58230.3218403,18.7738476,0.0572803468,0,zg,210.3237363,39.3977324
718106300000920,58230.3421875,18.7330093,0.0555996895,0,zg,210.3237438,39.3977501
718106300000920,58230.3734954,18.6963253,0.0541376173,0,zg,210.3237359,39.3977425
718106300000920,58230.3744444,18.733181,0.0556066409,0,zg,210.3237522,39.3977581
718106300000920,58231.3944329,18.7279549,0.0553955883,0,zg,210.323799,39.397771
718106300000920,58231.3953819,18.7065811,0.054541897,0,zg,210.3237623,39.397763
718106300000920,58231.4157639,18.7262154,0.0553255491,0,zg,210.3237005,39.3977757
718106300000920,58232.2562269,18.7388287,0.0558357649,32768,zg,210.3237399,39.3977193
718106300000920,58232.2760069,18.7656059,0.0569365993,0,zg,210.3237048,39.3977562
718106300000920,58232.276956,18.660408,0.0527486913,0,zg,210.3237305,39.3977473
718106300000920,58232.2779745,18.684597,0.0536794625,0,zg,210.323743,39.3977792
718106300000920,58233.3045255,18.666275,0.0529727414,0,zg,210.3237425,39.3977912
718106300000920,58233.3054398,18.7299442,0.0554758236,0,zg,210.323713,39.3977637
718106300000920,58234.1939005,18.6787491,0.0534527339,32768,zg,210.323687,39.3977259
718106300000920,58234.3063889,18.7629395,0.0568259284,0,zg,210.3237106,39.3977976
718106300000920,58235.3228241,18.6939545,0.0540446378,32768,zg,210.3237349,39.3978033
718106300000920,58235.3373264,18.7140026,0.0548365898,32768,zg,210.3237379,39.3977725
718106300000920,58236.2138889,18.8267746,0.0595435202,0,zg,210.323759,39.39782
718106300000920,58236.3749769,18.8041191,0.0585628934,32768,zg,210.3236767,39.3977638
718106300000920,58237.4364352,18.6374969,0.0518843606,0,zg,210.3236764,39.3976992
718106300000920,58238.1720718,18.5754013,0.0496243499,0,zg,210.3237794,39.3977472
718106300000920,58242.2231597,18.7601871,0.056711901,32768,zg,210.323725,39.3977838
718106300000920,58242.2384028,18.7450581,0.0560897253,0,zg,210.3237083,39.3977661
718106300000920,58242.2393634,18.7008629,0.0543160439,0,zg,210.3237416,39.3977434
718106300000920,58242.2403125,18.7595234,0.056684427,0,zg,210.3237388,39.3977515
718106300000920,58243.2259606,18.7276459,0.0553831458,32768,zg,210.3237227,39.3977715
718106300000920,58243.2357292,18.7779026,0.0574503355,0,zg,210.3237311,39.3977679
718106300000920,58243.2585995,18.7594566,0.0566816702,0,zg,210.3237422,39.3977488
718106300000920,58243.2595139,18.7010574,0.0543237031,0,zg,210.3237388,39.3977416
718106300000920,58244.2249653,18.7397156,0.0558718406,0,zg,210.3237238,39.3977483
718106300000920,58244.2374769,18.7602158,0.0567130819,0,zg,210.323752,39.3977575
718106300000920,58244.2650463,18.7804928,0.0575591587,32768,zg,210.3237139,39.3977426
