oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716305200005307,58232.3218403,18.8062134,0.0593062043,0,zi,195.0681235,39.8668964
716305200005307,58243.3419213,18.760704,0.0574181005,0,zi,195.0681498,39.8669392
716305200005307,58247.1603704,18.867281,0.0619420595,0,zi,195.0680849,39.8669225
716305200005307,58254.1610301,18.7089767,0.0553492382,32768,zi,195.0680709,39.8671623
716305200005307,58257.1941782,18.7796936,0.0581981577,0,zi,195.0681304,39.8668872
716305200005307,58263.3304282,18.8595905,0.0616035499,0,zi,195.0681321,39.8669239
716305200005307,58267.2401505,18.8125229,0.0595730878,0,zi,195.0681319,39.8668736
716305200005307,58272.3423495,18.9152679,0.0640971214,0,zi,195.068251,39.8669101
716305200005307,58277.1848611,18.7835045,0.0583560541,0,zi,195.0681502,39.8669124
716305200005307,58282.1838079,18.7210979,0.0558267571,0,zi,195.0681622,39.8669106
716305200005307,58288.1835417,18.8070259,0.0593405254,0,zi,195.0681252,39.8669186
716305200005307,58292.1860417,18.8593254,0.0615919381,0,zi,195.0681086,39.8669129
716305200005307,58547.4267361,18.9181309,0.0642280951,0,zi,195.0681722,39.8669544
716305200005307,58558.3070023,18.8279591,0.0602312647,0,zi,195.0682882,39.8670815
716305200005307,58572.2420255,19.0856934,0.0723657012,0,zi,195.0681452,39.8668725
716305200005307,58585.2348032,19.0091476,0.0685316697,0,zi,195.0681592,39.8669334
716305200005307,58596.3515741,18.9478683,0.0656040013,0,zi,195.0681505,39.8669071
716305200005307,58612.1562963,18.9292755,0.0647403076,0,zi,195.0681223,39.86687
716305200005307,58628.1843866,19.0410576,0.0701059252,0,zi,195.0681445,39.8669264
716305200005307,58643.2248032,19.0658722,0.0713538826,0,zi,195.0681586,39.866871
716305200005307,58827.4665856,18.9575367,0.0660576597,0,zi,195.0681612,39.8668724
716305200005307,58827.4677315,19.0239315,0.06925679,0,zi,195.0681026,39.8669102
716305200005307,58827.4688773,18.9599075,0.0661693215,0,zi,195.0681197,39.8668831
716305200005307,58827.4700231,18.9435825,0.0654039159,0,zi,195.0681616,39.8669187
716305200005307,58828.5104167,18.9460373,0.0655184463,0,zi,195.0681965,39.8669013
716305200005307,58830.4918403,18.9333496,0.0649286062,0,zi,195.068093,39.8668721
716305200005307,58830.4929861,19.0179958,0.0689647421,0,zi,195.0681537,39.8668658
716305200005307,58831.5044792,18.9862442,0.0674228072,0,zi,195.0681952,39.8669152
716305200005307,58846.5287963,18.9389305,0.0651874319,0,zi,195.0681364,39.8669085
716305200005307,58855.3887384,19.0661812,0.0713695362,0,zi,195.0681156,39.8669711
716305200005307,58855.4010648,19.1670895,0.0766612962,0,zi,195.0681249,39.8668838
716305200005307,58859.4104051,19.0980625,0.0730038956,0,zi,195.0681595,39.8668891
716305200005307,58861.393831,19.1710262,0.0768748373,0,zi,195.0682629,39.8671338
716305200005307,58861.4216782,19.0271454,0.0694153905,0,zi,195.0682796,39.8669773
716305200005307,58862.5584838,19.0376339,0.069935374,0,zi,195.0681363,39.8668863
716305200005307,58862.5715972,19.0905952,0.0726179928,0,zi,195.0681034,39.8668829
716305200005307,58864.5693056,19.0422211,0.0701639727,0,zi,195.0681215,39.8668919
716305200005307,58866.4478356,18.9862595,0.0674235523,0,zi,195.0681528,39.8668977
716305200005307,58866.4786921,19.0622311,0.0711694807,0,zi,195.0681701,39.8669198
716305200005307,58867.5415856,19.0131588,0.068727687,0,zi,195.0681421,39.8668992
716305200005307,58867.553669,19.0366688,0.0698873401,0,zi,195.0681452,39.8669094
716305200005307,58871.3714931,19.0170269,0.0689172372,0,zi,195.0681203,39.8669086
