oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843301200001217,58232.3040625,19.5719643,0.106833749,0,zi,185.9213064,67.1186872
843301200001217,58243.3458333,19.4691658,0.0989666581,0,zi,185.9213771,67.1186592
843301200001217,58247.1660185,19.7526512,0.121760599,0,zi,185.9213554,67.1186627
843301200001217,58257.1922222,19.343277,0.0899744332,0,zi,185.9213323,67.1185703
843301200001217,58261.263912,19.3460407,0.0901642069,0,zi,185.9215712,67.1187366
843301200001217,58266.2234838,19.3752251,0.0921892971,0,zi,185.9212899,67.1186625
843301200001217,58278.1771296,19.7844181,0.124520555,0,zi,185.9213554,67.1186148
843301200001217,58283.1751852,19.3661118,0.0915528238,0,zi,185.9213753,67.1186087
843301200001217,58288.1807639,19.6743431,0.115125358,0,zi,185.9212506,67.1186844
843301200001217,58292.184213,19.3959446,0.0936501473,0,zi,185.9213445,67.1186829
843301200001217,58302.1865509,19.4697266,0.0990083516,0,zi,185.9213293,67.1185856
843301200001217,58320.2184838,19.6479664,0.112946652,0,zi,185.9213822,67.1184397
843301200001217,58547.4285417,19.6427212,0.112516865,0,zi,185.921255,67.1186911
843301200001217,58581.2848958,19.6145859,0.11023131,0,zi,185.9213811,67.1186089
843301200001217,58585.2399537,19.8144913,0.127167776,0,zi,185.9213348,67.1186989
843301200001217,58596.3414352,19.5742569,0.107014492,0,zi,185.92123,67.1186062
843301200001217,58607.2684491,19.6205597,0.110713832,0,zi,185.9214368,67.1186401
843301200001217,58616.1991667,19.6762543,0.115284428,0,zi,185.9214052,67.118638
843301200001217,58628.1825231,19.6733894,0.115046091,0,zi,185.9213109,67.1186641
843301200001217,58636.3110995,19.5634384,0.106163561,0,zi,185.921134,67.118588
843301200001217,58641.2598495,19.7860756,0.124665573,0,zi,185.9214231,67.1186249
843301200001217,58645.2629977,19.4722099,0.0991929248,0,zi,185.9214404,67.1186249
843301200001217,58653.2468403,19.4825191,0.0999621153,0,zi,185.9214268,67.1185921
843301200001217,58659.1867593,19.8108959,0.126849562,0,zi,185.921381,67.1186263
843301200001217,58828.5278935,19.669796,0.114747733,0,zi,185.9212858,67.118648
843301200001217,58828.5290394,19.7006359,0.117325753,0,zi,185.9214426,67.1186474
843301200001217,58828.5301852,19.4943199,0.100848407,0,zi,185.9213857,67.1186695
843301200001217,58830.5234028,19.6107922,0.109925747,0,zi,185.9213686,67.1186289
843301200001217,58830.5245486,19.6576042,0.113739401,0,zi,185.921393,67.1186026
843301200001217,58831.5305093,19.6112823,0.10996519,0,zi,185.921469,67.1186414
843301200001217,58831.5316667,19.4327488,0.0962924138,0,zi,185.9215433,67.1187034
843301200001217,58846.5422106,19.5369606,0.104102559,0,zi,185.9213464,67.1186655
843301200001217,58855.3809259,19.5312157,0.103659377,0,zi,185.9212492,67.1185995
843301200001217,58855.4033333,19.5766087,0.107200153,0,zi,185.921373,67.1186354
843301200001217,58859.3882639,19.4673672,0.0988331735,0,zi,185.9214316,67.1186804
843301200001217,58859.4021875,19.5013466,0.101379067,0,zi,185.9214356,67.1186785
843301200001217,58861.3810648,19.5784245,0.107343644,0,zi,185.9216485,67.118745
843301200001217,58862.5171181,19.5132885,0.102286048,0,zi,185.9213436,67.1186539
843301200001217,58862.5348727,19.532959,0.10379374,0,zi,185.9213781,67.1186266
843301200001217,58863.4717593,19.5568924,0.105651177,0,zi,185.9213322,67.1186479
843301200001217,58863.4987731,19.5406609,0.104388729,0,zi,185.9213978,67.1186522
843301200001217,58864.3631829,19.4900608,0.100527793,0,zi,185.9214259,67.1186407
843301200001217,58864.3850463,19.4544506,0.097878933,0,zi,185.9213979,67.1186507
843301200001217,58866.4347917,19.5475311,0.104921646,0,zi,185.9214728,67.1186397
843301200001217,58866.453588,19.5801659,0.107481427,0,zi,185.9213632,67.1186444
843301200001217,58867.5168634,19.3962879,0.0936745107,0,zi,185.9214254,67.1186304
843301200001217,58867.5380787,19.4489288,0.0974732637,0,zi,185.921286,67.1186417
843301200001217,58871.349456,19.582489,0.107665434,0,zi,185.9213226,67.1186351
843301200001217,58871.3644676,19.4693851,0.0989829376,0,zi,185.9213947,67.1185773
843301200001217,58872.4739583,19.6085854,0.109748274,0,zi,185.9213445,67.1186205
843301200001217,58872.5353009,19.4877644,0.100355305,0,zi,185.9214135,67.1186391
843301200001217,58873.4301042,19.384346,0.0928299725,0,zi,185.9213262,67.1186446
843301200001217,58873.4523148,19.3434982,0.0899896547,0,zi,185.9213422,67.1186389
843301200001217,58875.3423148,19.3550854,0.0907877907,0,zi,185.9214951,67.1186123
843301200001217,58875.3643866,19.4014111,0.0940387174,0,zi,185.9215169,67.1185425
843301200001217,58876.4306944,19.476387,0.0995040163,0,zi,185.9213407,67.1186581
843301200001217,58876.4519213,19.4427166,0.097018525,0,zi,185.9213412,67.1186527
843301200001217,58877.4106481,19.5067787,0.101790853,0,zi,185.9214457,67.1186584
843301200001217,58877.4295602,19.4425373,0.0970054567,0,zi,185.9213591,67.1187071
843301200001217,58878.4116898,19.4731178,0.0992604196,0,zi,185.9213358,67.1185815
843301200001217,58878.4338079,19.4963036,0.100997999,0,zi,185.9215979,67.1186669
843301200001217,58879.3864699,19.4725895,0.0992211252,0,zi,185.9213793,67.1185857
843301200001217,58879.4106019,19.3975277,0.0937625542,0,zi,185.9209983,67.1186869
843301200001217,58880.3695255,19.4567471,0.0980480984,0,zi,185.9214027,67.1186477
843301200001217,58880.4093287,19.3939686,0.0935099646,0,zi,185.9214051,67.1186395
843301200001217,58883.2996759,19.4737358,0.0993064716,0,zi,185.9212301,67.1186819
843301200001217,58883.3261458,19.5966053,0.108788423,0,zi,185.9217277,67.11849
843301200001217,58884.3203704,19.3572006,0.0909341052,0,zi,185.9213167,67.1185476
843301200001217,58884.344537,19.4237251,0.0956390053,0,zi,185.9214452,67.1185745
843301200001217,58885.3245718,19.4184494,0.0952586159,0,zi,185.9213881,67.1187025
843301200001217,58885.3443866,19.2748413,0.0853832364,0,zi,185.9214098,67.118656
843301200001217,58886.3189583,19.4127254,0.094847396,0,zi,185.9213601,67.1186621
843301200001217,58886.3433449,19.4709282,0.0990976393,0,zi,185.9213219,67.1186124
843301200001217,58887.2800463,19.5365906,0.104073912,0,zi,185.9212003,67.1186545
843301200001217,58887.3278472,19.5116215,0.102159105,0,zi,185.9214384,67.1186792
843301200001217,58888.3272569,19.5746155,0.107042789,0,zi,185.9212984,67.1187198
843301200001217,58888.3434606,19.5642281,0.106225461,0,zi,185.9214791,67.1186923
843301200001217,58890.3262616,19.3244991,0.0886939168,0,zi,185.9213762,67.1186449
843301200001217,58890.387037,19.4528465,0.0977609977,0,zi,185.9213956,67.1187049
843301200001217,58891.3435417,19.5335236,0.1038372,0,zi,185.9214682,67.1186007
843301200001217,58891.4088079,19.3780003,0.0923838392,0,zi,185.9212977,67.1187411
843301200001217,58892.4494444,19.4276733,0.0959244668,0,zi,185.9212467,67.1186311
843301200001217,58892.4666435,19.4573689,0.0980938748,0,zi,185.9213755,67.1186607
843301200001217,58893.36875,19.354538,0.0907498822,0,zi,185.9213916,67.1186593
843301200001217,58893.3869676,19.395752,0.0936364383,0,zi,185.9213197,67.1186542
843301200001217,58894.3875463,19.4408264,0.0968804657,0,zi,185.9213837,67.1186594
843301200001217,58894.416794,19.3860569,0.0929505527,0,zi,185.9213814,67.1186446
843301200001217,58895.3051505,19.3897858,0.0932138562,0,zi,185.9213693,67.1186399
843301200001217,58895.3261574,19.3860283,0.092948541,0,zi,185.9213962,67.118638
843301200001217,58896.323669,19.468111,0.0988883451,0,zi,185.9213275,67.1186418
843301200001217,58896.3689931,19.3583965,0.091016911,0,zi,185.9214543,67.1186877
843301200001217,58904.3468981,19.3878555,0.0930774957,0,zi,185.921343,67.1186198
843301200001217,58904.3696875,19.3801098,0.092531994,0,zi,185.9214273,67.1186163
843301200001217,58905.3462269,19.3882675,0.0931066275,0,zi,185.9214,67.1186458
843301200001217,58905.3696991,19.3238602,0.088650614,0,zi,185.922086,67.1184694
843301200001217,58906.3678125,19.3847904,0.0928613171,0,zi,185.9213774,67.1186406
843301200001217,58906.3902778,19.3841362,0.092815198,0,zi,185.9213133,67.1186241
843301200001217,58909.3471065,19.4316673,0.0962139294,0,zi,185.9214027,67.1186918
843301200001217,58911.2685301,19.3226509,0.0885687619,0,zi,185.9216841,67.1186484
843301200001217,58911.2813542,19.4659748,0.0987299457,0,zi,185.9213375,67.1187037
843301200001217,58912.3275116,19.4739017,0.0993188098,0,zi,185.9213572,67.1186595
843301200001217,58912.348669,19.3629742,0.091334559,0,zi,185.9213914,67.1186456
843301200001217,58914.2797569,19.3870087,0.0930177569,0,zi,185.9214387,67.1186306
843301200001217,58915.2799306,19.3093128,0.0876698345,0,zi,185.9213126,67.1186374
843301200001217,58915.3031829,19.4195728,0.095339559,0,zi,185.9214115,67.1186305
843301200001217,58944.2591782,19.1547394,0.0778244883,0,zi,185.9212677,67.1186321
843301200001217,59184.3992361,19.4593678,0.0982413441,0,zi,185.92141,67.1186745
843301200001217,59188.4952662,19.4988365,0.101189293,0,zi,185.9212639,67.1186437
843301200001217,59199.4951505,19.4791012,0.0997065827,0,zi,185.9212234,67.1187144
843301200001217,59202.4507986,19.3725929,0.0920050815,0,zi,185.9212781,67.1187135
843301200001217,59205.3521528,19.5910416,0.108344793,32768,zi,185.921438,67.1187586
843301200001217,59216.4915278,19.3320885,0.0892095268,0,zi,185.9214128,67.1187344
