oid,mjd,mag,magerr,catflags,filtercode,ra,dec
546215300008858,58249.4840625,18.8609505,0.0520979092,0,zr,332.1214593,13.9086044
546215300008858,58259.4659028,19.2628899,0.0694539398,0,zr,332.1212712,13.9083931
546215300008858,58269.4353356,19.4633026,0.0801778063,0,zr,332.1212188,13.9083678
546215300008858,58272.4592014,19.3237686,0.0725572035,0,zr,332.1212857,13.9083802
546215300008858,58273.4356019,19.3347626,0.073131822,0,zr,332.1212515,13.9084031
546215300008858,58274.4640046,19.3216438,0.0724466816,0,zr,332.1212323,13.908478
546215300008858,58276.4467477,19.3460598,0.0737267733,0,zr,332.1212516,13.9084586
546215300008858,58277.4218981,19.3221245,0.0724716634,0,zr,332.1212965,13.9084278
546215300008858,58278.4625116,19.3289738,0.0728287399,0,zr,332.1212827,13.9084487
546215300008858,58278.4779051,19.2059269,0.0666689649,0,zr,332.1212868,13.9084465
546215300008858,58279.4228009,19.309761,0.0718314499,0,zr,332.1212946,13.9084574
546215300008858,58280.4653241,19.154295,0.0642416477,0,zr,332.1212333,13.9084363
546215300008858,58281.4614352,19.2348137,0.0680670887,0,zr,332.1212776,13.9084281
546215300008858,58281.4776505,19.238224,0.0682340935,0,zr,332.1212554,13.9084469
546215300008858,58282.4621412,19.280798,0.0703531131,0,zr,332.1213129,13.9083838
546215300008858,58283.4795486,19.3878632,0.0759689137,0,zr,332.1212878,13.9084143
546215300008858,58287.4627199,19.2619133,0.0694052428,0,zr,332.1213091,13.908399
546215300008858,58290.4665856,19.2291832,0.0677923113,0,zr,332.1212907,13.9084443
546215300008858,58293.4647917,19.1580486,0.06441506,0,zr,332.1212782,13.908434
546215300008858,58296.3568171,19.2472,0.0686755478,0,zr,332.1212433,13.9084704
546215300008858,58300.4371991,19.2787628,0.0702503696,0,zr,332.1212688,13.9084512
546215300008858,58303.4636806,19.2573624,0.0691787675,0,zr,332.1212862,13.9084047
546215300008858,58306.4198264,19.1448708,0.0638084263,32768,zr,332.1212733,13.9084474
546215300008858,58310.4185185,19.2074852,0.0667436942,0,zr,332.121293,13.9084767
546215300008858,58319.441412,19.2574921,0.0691851526,0,zr,332.1212781,13.9084346
546215300008858,58322.3970255,19.212347,0.0669772252,0,zr,332.1212899,13.9084297
546215300008858,58325.4666782,19.2135544,0.0670353547,0,zr,332.1212779,13.9084503
546215300008858,58328.4139236,19.3633404,0.074645862,0,zr,332.1213404,13.9084342
546215300008858,58334.3684954,19.2069073,0.0667159706,0,zr,332.121279,13.9084391
546215300008858,58337.352963,19.2189064,0.0672935918,0,zr,332.1212853,13.9084068
546215300008858,58340.3781713,19.2337074,0.0680130124,32768,zr,332.1212882,13.9084436
546215300008858,58343.3527546,19.1704903,0.0649932399,0,zr,332.1212805,13.9084176
546215300008858,58346.3815278,19.1916924,0.0659907013,0,zr,332.1213058,13.908425
546215300008858,58349.3140625,19.1780319,0.0653462484,0,zr,332.1212882,13.9084292
546215300008858,58352.3142477,19.0909882,0.061388351,0,zr,332.1212982,13.908468
546215300008858,58355.2926389,19.2468262,0.0686570853,0,zr,332.1212768,13.90843
546215300008858,58355.4204861,19.078167,0.0608266592,0,zr,332.1213184,13.9084177
546215300008858,58358.2722917,19.0415287,0.0592509471,0,zr,332.1212794,13.9084104
546215300008858,58361.3125116,19.0954685,0.0615858883,0,zr,332.1212826,13.908441
546215300008858,58365.337662,19.1836662,0.065611288,0,zr,332.1213066,13.9084265
546215300008858,58368.295706,19.1284199,0.0630592853,0,zr,332.1212967,13.908426
546215300008858,58374.3207407,19.1364937,0.063425824,0,zr,332.1212905,13.9084549
546215300008858,58380.2955093,19.1191654,0.0626418591,0,zr,332.1212879,13.9083812
546215300008858,58383.298669,19.1126518,0.0623497516,0,zr,332.1213,13.9084328
546215300008858,58386.251875,19.1416664,0.0636617839,0,zr,332.1213314,13.9084282
546215300008858,58389.2606597,19.2194004,0.0673175082,0,zr,332.1212505,13.9084022
546215300008858,58400.2277083,19.1600475,0.0645076036,0,zr,332.1212964,13.9084261
546215300008858,58423.1420949,19.1474323,0.0639258996,0,zr,332.1212997,13.9084148
546215300008858,58426.1458218,19.2369652,0.0681723952,0,zr,332.121323,13.9084214
546215300008858,58429.1291782,19.1101646,0.0622385591,0,zr,332.1212879,13.9084328
